Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621812,0.679572,0.590125,0.590055,0.638209,0.000000,0.000000,0.191159,0.331420,0.364430,0.379139,14.917226,36.958433,35.872996,0.673440,0.000000,
1,0.617463,0.676192,0.586988,0.585814,0.633070,0.112106,0.983360,0.191213,0.331525,0.364302,0.378496,14.872807,36.872668,35.770290,0.672539,0.000000,
2,0.610629,0.676008,0.589398,0.586246,0.616329,0.099020,0.112106,0.191188,0.331269,0.364549,0.378930,14.869971,36.867055,35.761201,0.672446,0.000000,
3,0.610879,0.678084,0.589282,0.585477,0.616865,0.098269,0.099020,0.191240,0.331220,0.364374,0.378787,14.869535,36.866138,35.762182,0.672440,0.000000,
4,0.618708,0.675846,0.589117,0.587306,0.634249,0.097594,0.098269,0.191240,0.331370,0.364707,0.379329,14.869742,36.868685,35.761258,0.672455,0.000000,
5,0.618339,0.678013,0.587380,0.588014,0.633036,0.097594,0.097594,0.191150,0.331427,0.364256,0.379686,14.869671,36.866926,35.763327,0.672481,0.000000,
6,0.609957,0.675672,0.587018,0.585243,0.616422,0.098472,0.098472,0.191228,0.331289,0.364279,0.379402,14.869753,36.866182,35.762063,0.672460,0.000000,
7,0.618573,0.678758,0.585463,0.587757,0.634258,0.098402,0.099057,0.191234,0.331447,0.364496,0.378937,14.869637,36.865637,35.762167,0.672458,0.000000,
8,0.613147,0.678592,0.589455,0.588606,0.619865,0.098402,0.098402,0.191211,0.331340,0.364351,0.379385,14.869493,36.864400,35.760295,0.672441,0.000000,
9,0.618339,0.678013,0.587380,0.588014,0.633036,0.098407,0.098677,0.191150,0.331427,0.364256,0.379686,14.869671,36.866926,35.763327,0.672481,0.000000,
10,0.610879,0.678084,0.589282,0.585477,0.616865,0.098275,0.098407,0.191240,0.331220,0.364374,0.378787,14.869535,36.866138,35.762182,0.672440,0.000000,
11,0.611460,0.676139,0.587542,0.587010,0.618414,0.098275,0.098275,0.191149,0.331440,0.364713,0.379534,14.869543,36.866888,35.763413,0.672449,0.000000,
12,0.619417,0.673459,0.585048,0.599301,0.630319,1.035586,1.035586,0.190869,0.333589,0.366509,0.379879,14.841426,36.800154,35.722508,0.672298,0.000000,
13,0.617404,0.665877,0.582632,0.575597,0.643820,2.112061,2.112061,0.190821,0.332135,0.365502,0.380908,14.858605,36.817579,35.790482,0.671172,0.000000,
14,0.628295,0.678129,0.566755,0.570855,0.675269,2.777297,2.777297,0.188493,0.331415,0.364586,0.376924,14.597998,36.848079,35.781788,0.670620,1.550307,
15,0.618495,0.661879,0.574343,0.564070,0.658999,2.716162,2.813016,0.188604,0.326226,0.358300,0.371630,14.423191,36.829851,35.769809,0.673420,0.517364,
16,0.629206,0.662569,0.589159,0.558591,0.681820,2.716162,2.716162,0.188107,0.328362,0.361023,0.372861,14.426863,36.669744,35.613872,0.671879,1.706110,
17,0.628407,0.664598,0.610275,0.570168,0.663222,3.664045,3.664045,0.185491,0.325306,0.357042,0.369916,14.150159,36.631286,35.597319,0.666910,2.414384,
18,0.612905,0.662314,0.574686,0.613099,0.613872,4.188029,6.297269,0.183817,0.318868,0.350818,0.365975,14.007310,36.675518,35.648431,0.665962,1.221794,
19,0.604472,0.672133,0.574870,0.594509,0.603757,4.001452,4.188029,0.182634,0.317751,0.348861,0.365794,13.954410,36.583595,35.645050,0.665177,0.188021,
20,0.591638,0.663549,0.582283,0.573521,0.587624,4.001452,4.001452,0.180743,0.314765,0.346174,0.361455,13.900687,36.482470,35.503559,0.662272,0.000000,
21,0.611371,0.659749,0.586892,0.582998,0.626541,3.932050,4.281874,0.180040,0.312826,0.343763,0.359923,13.856093,36.518449,35.570381,0.660947,1.133639,
