Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619011,0.720199,0.623885,0.601436,0.599373,0.000000,0.000000,0.279191,0.435037,0.450097,0.456747,14.020331,41.147751,39.124170,0.780822,0.000000,
1,0.612844,0.716998,0.626210,0.590408,0.592056,0.232017,1.767638,0.278081,0.432381,0.447211,0.453639,13.752022,40.846452,38.813157,0.775568,0.000000,
2,0.611898,0.717828,0.620534,0.591978,0.590971,0.100300,0.232017,0.277799,0.432214,0.446762,0.453535,13.718673,40.811316,38.774128,0.774861,0.000000,
3,0.614227,0.718327,0.620308,0.600879,0.590811,0.097169,0.100300,0.277698,0.431984,0.446930,0.453082,13.714785,40.809916,38.774656,0.774781,0.000000,
4,0.611921,0.717109,0.624785,0.589571,0.591003,0.097169,0.097169,0.277799,0.432157,0.446754,0.452801,13.714465,40.807657,38.773598,0.774784,0.000000,
5,0.611099,0.717028,0.619504,0.589817,0.591094,0.097318,0.097318,0.277687,0.431998,0.446561,0.452882,13.714350,40.805798,38.772784,0.774764,0.000000,
6,0.611611,0.718646,0.619205,0.591803,0.590720,0.096949,0.097579,0.277716,0.432053,0.446619,0.453145,13.714437,40.806428,38.769715,0.774774,0.000000,
7,0.611580,0.718514,0.623848,0.588233,0.591020,0.096229,0.096949,0.277941,0.432201,0.447103,0.453131,13.714492,40.808902,38.773472,0.774781,0.000000,
8,0.611426,0.716753,0.618207,0.592389,0.590868,0.096229,0.096229,0.277878,0.432246,0.447162,0.453076,13.714320,40.806647,38.774169,0.774792,0.000000,
9,0.611921,0.717109,0.624785,0.589571,0.591003,0.097109,0.097109,0.277799,0.432157,0.446754,0.452801,13.714465,40.807657,38.773598,0.774784,0.000000,
10,0.611099,0.717028,0.619504,0.589817,0.591094,0.097318,0.097318,0.277687,0.431998,0.446561,0.452882,13.714350,40.805798,38.772784,0.774764,0.000000,
11,0.610707,0.716233,0.619279,0.589038,0.590983,0.097337,0.097337,0.277789,0.432066,0.446920,0.453086,13.714549,40.808255,38.774438,0.774782,0.000000,
12,0.614064,0.722150,0.631340,0.597574,0.586759,0.582813,0.582813,0.277651,0.430256,0.445566,0.453173,13.685202,40.859895,38.751965,0.776412,0.000000,
13,0.610537,0.730591,0.624692,0.600613,0.577127,0.624109,1.482496,0.276769,0.429765,0.444237,0.450222,13.641751,40.782228,38.750228,0.775339,0.000000,
