Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650725,0.747571,0.647511,0.613602,0.646626,0.000000,0.000000,0.246362,0.407378,0.449228,0.479442,15.173184,33.746616,31.009663,0.666654,0.685584,
1,0.652044,0.747520,0.646338,0.619673,0.646308,0.098499,0.402592,0.246512,0.407677,0.449320,0.480445,15.177528,33.775324,31.013343,0.666833,0.947244,
2,0.651256,0.747655,0.646119,0.611471,0.649820,0.095402,0.098499,0.246632,0.407508,0.449400,0.479058,15.177891,33.776759,31.013891,0.666883,0.808359,
3,0.651988,0.747682,0.646436,0.613367,0.650178,0.094700,0.095402,0.246556,0.407504,0.449513,0.479194,15.177991,33.777393,31.013036,0.666853,0.909200,
4,0.652625,0.748151,0.645673,0.616303,0.649953,0.094700,0.094700,0.246719,0.407521,0.448916,0.479763,15.177881,33.776934,31.014037,0.666861,1.006745,
5,0.651148,0.747364,0.646222,0.611023,0.649898,0.095489,0.095604,0.246774,0.407527,0.448964,0.479660,15.178009,33.774934,31.014474,0.666893,0.808199,
6,0.652314,0.747317,0.646427,0.620439,0.646475,0.095489,0.095489,0.246501,0.407796,0.448680,0.479518,15.177860,33.777279,31.013253,0.666844,0.952821,
7,0.651404,0.747789,0.646082,0.611570,0.650078,0.095282,0.095517,0.246473,0.407647,0.448958,0.479657,15.178045,33.777053,31.014896,0.666883,0.841109,
8,0.651255,0.747811,0.645959,0.611478,0.649831,0.095080,0.095282,0.246514,0.407682,0.448898,0.479043,15.178029,33.776904,31.014063,0.666885,0.803386,
9,0.653150,0.746841,0.645905,0.618681,0.649956,0.095080,0.095080,0.246632,0.407523,0.449454,0.481363,15.178288,33.777838,31.013557,0.666896,1.119519,
10,0.649806,0.747380,0.646504,0.611360,0.646395,0.095481,0.095481,0.246634,0.407467,0.448211,0.481798,15.177803,33.776966,31.013898,0.666867,0.691778,
11,0.651404,0.747789,0.646082,0.611570,0.650078,0.095569,0.095569,0.246473,0.407647,0.448958,0.479657,15.178045,33.777053,31.014896,0.666883,0.841321,
12,0.627892,0.750826,0.640546,0.622581,0.589658,0.100783,4.594934,0.245623,0.407635,0.449784,0.479601,15.179557,33.684926,30.987359,0.663806,0.000000,
13,0.627213,0.753028,0.639549,0.619842,0.589542,0.096951,0.100783,0.245645,0.407432,0.449147,0.478789,15.178928,33.686564,30.986987,0.663806,0.000000,
14,0.626364,0.749733,0.640034,0.620177,0.588143,0.096951,0.096951,0.245928,0.407966,0.449734,0.478136,15.178469,33.684121,30.986060,0.663787,0.000000,
15,0.623871,0.745711,0.647357,0.632543,0.573112,1.761163,1.761163,0.245781,0.405977,0.446754,0.474654,15.136778,33.733310,30.997689,0.662725,0.000000,
16,0.625354,0.754557,0.651985,0.632162,0.572431,1.773076,1.773076,0.244907,0.406747,0.451381,0.477318,15.162603,33.715449,31.044415,0.662133,0.000000,
17,0.627868,0.750407,0.662624,0.624606,0.580052,3.678312,3.678312,0.246769,0.408328,0.451858,0.478915,15.254039,33.709245,31.005119,0.665011,0.411059,
18,0.623504,0.760340,0.639027,0.596506,0.593330,2.755756,4.523624,0.246583,0.406513,0.448399,0.476386,15.379630,33.692977,30.985803,0.663247,0.000000,
19,0.637982,0.755078,0.643915,0.589199,0.630213,2.500496,2.755756,0.246228,0.407750,0.450372,0.485525,15.358444,33.632285,30.854081,0.660802,1.033014,
20,0.644726,0.762180,0.661698,0.565771,0.651974,2.500496,2.500496,0.247195,0.407219,0.452575,0.488178,15.381776,33.668214,31.016331,0.662113,2.004597,
21,0.661858,0.754532,0.671557,0.589036,0.675417,2.626748,2.692258,0.246464,0.408202,0.452588,0.487883,15.445041,33.691064,30.892847,0.660894,4.374252,
22,0.669945,0.759394,0.653657,0.594938,0.696756,2.626748,2.626748,0.246358,0.408794,0.451932,0.485735,15.455494,33.624612,30.884999,0.660979,5.400052,
23,0.682629,0.757958,0.646287,0.628073,0.708920,3.251183,3.251183,0.247283,0.408370,0.453092,0.483241,15.419372,33.591583,30.903970,0.664011,7.585785,
24,0.680902,0.755091,0.652188,0.596066,0.723039,3.077774,3.446669,0.248482,0.411826,0.455366,0.481891,15.476923,33.575771,30.816133,0.663023,7.042680,
25,0.670194,0.759907,0.659650,0.578037,0.703777,3.077774,3.077774,0.248945,0.410586,0.454885,0.486515,15.565897,33.572401,30.934250,0.663475,5.727051,
26,0.670135,0.760966,0.658581,0.585562,0.699226,3.398838,3.398838,0.249019,0.411233,0.454833,0.491761,15.533994,33.436175,30.886051,0.664651,6.101920,
27,0.657977,0.754135,0.671516,0.581372,0.670663,4.629757,4.629757,0.249698,0.411143,0.455948,0.488824,15.655445,33.393820,30.804634,0.666622,5.328226,
