Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143831,0.205533,0.216844,0.229342,9.388380,53.413562,53.125272,0.636092,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280349,13.743754,24.704609,0.146316,0.210235,0.221804,0.232123,10.827218,53.867600,53.052556,0.639233,0.000000,
14,0.359521,0.613126,0.407803,0.338592,0.289791,13.743754,13.743754,0.147409,0.212961,0.222703,0.232695,10.909687,52.924021,52.103050,0.640988,0.000000,
15,0.367052,0.608866,0.424846,0.342834,0.296333,19.152596,19.379940,0.150258,0.220384,0.231524,0.239574,11.059798,51.495100,50.808295,0.648473,0.000000,
16,0.374544,0.615106,0.429510,0.323014,0.322432,18.937994,19.152596,0.154325,0.229657,0.243657,0.252714,11.168839,50.487075,49.800769,0.658805,0.000000,
17,0.381406,0.623958,0.426653,0.360959,0.314418,18.551287,18.937994,0.158047,0.233040,0.244740,0.256564,11.065445,48.881014,49.354730,0.657651,0.000000,
18,0.394754,0.615130,0.425610,0.354023,0.352056,18.538877,18.551287,0.156422,0.231585,0.242649,0.248240,9.344903,50.074663,49.209364,0.643900,0.000000,
19,0.394093,0.618594,0.444486,0.336835,0.353174,18.412737,18.538877,0.154534,0.226325,0.235132,0.241454,9.221653,49.694413,48.677253,0.643895,0.000000,
20,0.390660,0.625419,0.433879,0.343751,0.342340,17.951466,18.412737,0.150878,0.221384,0.228907,0.234399,9.131170,49.231925,48.038073,0.642278,0.000000,
21,0.386276,0.630175,0.441828,0.335497,0.335044,17.894030,17.951466,0.147471,0.217931,0.226640,0.232235,9.085077,48.456359,47.282591,0.641496,0.000000,
22,0.377373,0.632336,0.453275,0.342981,0.306393,15.508419,17.894030,0.147154,0.217398,0.225430,0.231338,10.822095,46.233633,46.594117,0.635400,0.000000,
23,0.372608,0.632773,0.451110,0.344748,0.295112,11.845669,15.508419,0.147883,0.219549,0.228137,0.233971,10.824864,46.842195,46.093472,0.636268,0.000000,
24,0.398390,0.630219,0.445482,0.337595,0.359851,11.845669,11.845669,0.145902,0.218495,0.226855,0.234507,10.607992,46.971401,46.301604,0.633808,0.000000,
25,0.388319,0.633089,0.451156,0.350375,0.328431,12.243738,12.243738,0.147985,0.222176,0.231134,0.237135,11.085383,46.494168,45.754942,0.639771,0.000000,
26,0.404647,0.639546,0.464754,0.350081,0.358355,13.052180,13.052180,0.151745,0.228185,0.237362,0.243082,10.936217,45.742363,44.807732,0.643768,0.000000,
27,0.421750,0.646480,0.469763,0.360506,0.386279,16.281704,16.281704,0.158910,0.241100,0.250814,0.258631,11.404154,44.758437,43.296207,0.654602,0.000000,
28,0.431983,0.653386,0.491841,0.403007,0.372026,24.755613,24.755613,0.172346,0.267447,0.279918,0.288597,11.633038,43.341160,41.713792,0.666268,1.514353,
29,0.459027,0.684872,0.510506,0.410439,0.411252,21.894409,24.979315,0.191120,0.297815,0.311674,0.323121,12.119651,41.721526,40.355097,0.683288,0.000000,
30,0.516492,0.700306,0.570280,0.464052,0.478048,21.207808,21.894409,0.206783,0.325492,0.340825,0.352740,12.634944,40.910665,39.518648,0.702766,3.296135,
31,0.546399,0.714933,0.580455,0.528698,0.495572,20.519888,21.207808,0.226513,0.357726,0.375613,0.389309,13.635607,40.693260,39.266427,0.726180,4.758322,
