Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560012,0.747564,0.611494,0.560668,0.471051,0.000000,0.000000,0.321484,0.463574,0.492556,0.521745,16.788419,43.873304,44.283651,0.841209,0.000000,
1,0.555493,0.745935,0.607512,0.557200,0.465352,0.225393,1.721519,0.320703,0.462081,0.490071,0.518170,16.531848,43.765300,44.199406,0.838796,0.000000,
2,0.556345,0.745047,0.605932,0.563027,0.464716,0.099188,0.225393,0.320772,0.461854,0.489872,0.518560,16.499221,43.747736,44.186822,0.838505,0.000000,
3,0.555189,0.744992,0.606180,0.556541,0.466090,0.096274,0.099188,0.320846,0.461722,0.490092,0.518461,16.494791,43.747514,44.184801,0.838461,0.000000,
4,0.553013,0.744634,0.604440,0.549344,0.466385,0.095785,0.096274,0.320641,0.461621,0.489630,0.518456,16.494456,43.744286,44.185690,0.838426,0.000000,
5,0.557233,0.745736,0.606811,0.562759,0.466462,0.095785,0.095785,0.320419,0.461674,0.489651,0.517874,16.494377,43.742122,44.182381,0.838430,0.000000,
6,0.555119,0.745612,0.608218,0.556716,0.464642,0.095857,0.095857,0.320737,0.461809,0.490107,0.518761,16.494267,43.744727,44.186550,0.838425,0.000000,
7,0.555797,0.745461,0.608112,0.556820,0.466342,0.095675,0.096012,0.320630,0.461618,0.490057,0.518747,16.494420,43.746473,44.187893,0.838412,0.000000,
8,0.555118,0.745423,0.605812,0.555722,0.466461,0.095675,0.095675,0.320597,0.461794,0.489887,0.518362,16.494281,43.744457,44.184574,0.838462,0.000000,
9,0.553994,0.744738,0.603977,0.556235,0.464439,0.096081,0.096147,0.320695,0.461436,0.489813,0.518265,16.494280,43.744336,44.187315,0.838446,0.000000,
10,0.557233,0.745736,0.606811,0.562759,0.466462,0.096081,0.096081,0.320419,0.461674,0.489651,0.517874,16.494377,43.742122,44.182381,0.838430,0.000000,
11,0.556319,0.745320,0.605747,0.563036,0.464648,0.096207,0.096207,0.320566,0.461654,0.489696,0.518752,16.494766,43.745442,44.188226,0.838452,0.000000,
12,0.569106,0.740290,0.620516,0.552431,0.497175,2.424877,2.424877,0.319100,0.460790,0.490635,0.520001,16.439754,43.713391,44.283678,0.835358,0.000000,
13,0.524008,0.730483,0.624372,0.470919,0.446467,3.821451,4.668587,0.316925,0.457074,0.484554,0.511621,16.413558,43.566856,44.101939,0.835487,0.000000,
14,0.495827,0.729356,0.607455,0.494291,0.370177,1.997683,3.821451,0.312633,0.449753,0.477178,0.504159,16.288299,43.497765,44.009462,0.833911,0.000000,
15,0.498569,0.732147,0.593978,0.509688,0.370775,1.997683,1.997683,0.308544,0.446473,0.474816,0.502186,16.216231,43.632387,44.048442,0.830579,0.000000,
16,0.532719,0.739009,0.629521,0.457018,0.471791,3.013528,3.013528,0.312357,0.455251,0.483083,0.509193,16.281716,43.712571,44.255512,0.832625,0.000000,
17,0.525787,0.742218,0.609316,0.517085,0.419961,3.900001,4.481200,0.316600,0.457603,0.487277,0.514211,16.419680,43.649172,44.138205,0.835063,0.000000,
18,0.529560,0.743507,0.617185,0.605843,0.373367,2.928199,3.900001,0.321080,0.463357,0.494113,0.524768,16.516662,43.716648,44.334803,0.839918,0.000000,
19,0.521582,0.729074,0.620196,0.563701,0.379931,2.928199,2.928199,0.324086,0.465128,0.494466,0.526118,16.496866,43.599674,44.175089,0.841255,0.000000,
20,0.552692,0.741433,0.610723,0.600467,0.423965,1.935019,3.134190,0.320568,0.463171,0.492946,0.520287,16.617090,43.719041,44.380690,0.841409,0.000000,
21,0.569074,0.746698,0.632842,0.571471,0.475997,1.935019,1.935019,0.320629,0.463174,0.494120,0.519226,16.526661,43.707954,44.447239,0.840568,0.000000,
22,0.551303,0.735271,0.613960,0.506624,0.488978,1.692702,2.536471,0.320188,0.464654,0.494680,0.520134,16.579771,43.690209,44.475919,0.840082,0.000000,
23,0.548209,0.736711,0.614798,0.516437,0.472032,1.534184,1.692702,0.317902,0.462293,0.492826,0.517565,16.564024,43.677668,44.402614,0.838925,0.000000,
24,0.553663,0.737915,0.621643,0.549869,0.463804,1.534184,1.534184,0.317608,0.463337,0.495188,0.517660,16.562465,43.807032,44.515644,0.838940,0.000000,
25,0.549378,0.741452,0.622884,0.593160,0.425287,1.403871,1.693558,0.316792,0.463660,0.493695,0.518454,16.543547,43.785528,44.510862,0.838956,0.000000,
26,0.538286,0.738192,0.602759,0.599349,0.404046,0.996741,1.403871,0.316994,0.463267,0.492536,0.521187,16.632557,43.726073,44.439258,0.839365,0.000000,
27,0.552191,0.744541,0.621894,0.605810,0.424065,0.996741,0.996741,0.319080,0.462971,0.492595,0.521800,16.593624,43.776993,44.469865,0.839836,0.000000,
28,0.546309,0.741986,0.624509,0.611928,0.405240,2.076902,2.076902,0.320939,0.464563,0.492480,0.524098,16.674953,43.737480,44.508609,0.841915,0.000000,
