Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783422,0.776643,0.759228,0.776231,0.800036,0.000000,0.000000,0.374040,0.620214,0.654038,0.675955,18.240416,44.513026,43.654564,0.848782,23.808756,
1,0.783166,0.778072,0.756974,0.775253,0.800538,0.098499,0.402592,0.374056,0.620417,0.654191,0.676708,18.210413,44.431580,43.555031,0.848534,23.897501,
2,0.782449,0.776936,0.758459,0.775546,0.798394,0.095402,0.098499,0.374182,0.620508,0.654039,0.675964,18.208337,44.424827,43.549996,0.848537,23.725343,
3,0.782732,0.777844,0.757604,0.776072,0.798792,0.094700,0.095402,0.374209,0.620501,0.654137,0.676170,18.208336,44.420674,43.548691,0.848535,23.786436,
4,0.782785,0.778126,0.759450,0.775656,0.798347,0.094700,0.094700,0.374222,0.620446,0.653700,0.676525,18.207838,44.423842,43.546871,0.848511,23.806582,
5,0.782690,0.779324,0.757057,0.775824,0.798627,0.095489,0.095604,0.374411,0.620376,0.654312,0.676116,18.208440,44.425416,43.548631,0.848559,23.781443,
6,0.782989,0.778549,0.756398,0.774908,0.800435,0.095489,0.095489,0.374075,0.620428,0.653858,0.676963,18.207863,44.426446,43.546073,0.848507,23.870232,
7,0.782957,0.778302,0.759286,0.776050,0.798514,0.095282,0.095517,0.374014,0.620377,0.654194,0.676057,18.207932,44.426220,43.546578,0.848514,23.825214,
8,0.782555,0.777047,0.758549,0.775544,0.798576,0.095080,0.095282,0.374131,0.620683,0.654292,0.676356,18.207956,44.422174,43.547326,0.848533,23.765950,
9,0.782747,0.776409,0.758095,0.776743,0.798632,0.095080,0.095080,0.374192,0.620380,0.654018,0.677058,18.208327,44.426422,43.547812,0.848534,23.835731,
10,0.782210,0.776016,0.757906,0.775269,0.798514,0.095481,0.095481,0.374232,0.620502,0.653988,0.677499,18.207818,44.423564,43.547530,0.848542,23.762372,
11,0.782957,0.778302,0.759286,0.776050,0.798514,0.095569,0.095569,0.374014,0.620377,0.654194,0.676057,18.207932,44.426220,43.546578,0.848514,23.825491,
12,0.765574,0.778674,0.743338,0.777843,0.762886,0.100783,4.594934,0.374286,0.624091,0.657602,0.680576,18.252334,44.405162,43.560750,0.847320,21.048290,
13,0.765003,0.779093,0.745576,0.777507,0.760753,0.096951,0.100783,0.374388,0.624059,0.657373,0.679123,18.255005,44.408557,43.570616,0.847352,20.866652,
14,0.764734,0.779642,0.743098,0.776704,0.761457,0.096951,0.096951,0.374567,0.624132,0.657913,0.678985,18.256207,44.415577,43.577174,0.847374,20.820732,
15,0.768464,0.775669,0.756340,0.791428,0.757052,1.761163,1.761163,0.375910,0.624971,0.658494,0.679676,18.355029,44.468996,43.603926,0.848043,23.088228,
16,0.765678,0.785402,0.753070,0.778279,0.757133,1.773076,1.773076,0.375234,0.624900,0.659957,0.679832,18.281630,44.482208,43.595994,0.848326,22.659096,
17,0.792360,0.785252,0.758805,0.801996,0.801777,3.678312,3.678312,0.378366,0.628168,0.663164,0.681335,18.621266,44.570904,43.752169,0.849990,29.279801,
18,0.803551,0.789401,0.751575,0.793076,0.834577,2.755756,4.523624,0.381132,0.632011,0.667864,0.685185,18.744418,44.473716,43.655612,0.851530,30.588121,
19,0.808525,0.783977,0.755385,0.797650,0.843621,2.500496,2.755756,0.381495,0.636367,0.672327,0.691862,18.885234,44.566154,43.746027,0.851247,31.612201,
20,0.811661,0.793104,0.765786,0.781569,0.854827,2.500496,2.500496,0.383833,0.638131,0.674013,0.694403,18.880447,44.619507,43.751424,0.852564,32.312885,
21,0.816410,0.780211,0.770260,0.796061,0.859046,2.626748,2.692258,0.385153,0.638180,0.674570,0.695131,18.887248,44.670676,43.888882,0.852298,33.346051,
22,0.824557,0.794448,0.753368,0.819023,0.866264,2.626748,2.626748,0.385338,0.643650,0.680655,0.703447,19.080184,44.717624,43.905979,0.853234,35.345831,
23,0.828944,0.787350,0.754446,0.814970,0.880520,3.251183,3.251183,0.387131,0.645053,0.682628,0.703892,19.117866,44.653303,43.922176,0.854957,36.825628,
24,0.834896,0.793795,0.769457,0.805300,0.892190,3.077774,3.446669,0.392148,0.651013,0.686972,0.706628,19.406523,44.734631,44.010792,0.857728,37.888439,
25,0.824304,0.790778,0.771631,0.793787,0.874445,3.077774,3.077774,0.393000,0.653339,0.690230,0.709574,19.497532,44.824826,44.089461,0.859761,36.134318,
26,0.830473,0.798321,0.769544,0.805190,0.880343,3.398838,3.398838,0.396184,0.656934,0.694364,0.714189,19.571707,44.772701,44.061653,0.862153,37.896934,
27,0.821235,0.792642,0.789851,0.811169,0.848331,4.629757,4.629757,0.397506,0.660038,0.697442,0.716508,19.924443,44.820198,44.121972,0.865587,37.597453,
28,0.826504,0.805222,0.787786,0.817792,0.853283,5.986840,5.986840,0.403141,0.665531,0.701565,0.726149,20.201392,44.872546,44.244346,0.870441,40.526008,
29,0.840287,0.798839,0.799347,0.832182,0.873265,6.888609,6.888609,0.407584,0.671107,0.708468,0.730566,20.384124,44.980311,44.292517,0.877002,44.388671,
30,0.843834,0.801693,0.791605,0.857532,0.869562,7.829691,7.829691,0.411572,0.680555,0.718623,0.742704,20.883477,44.952880,44.329974,0.882844,46.891297,
31,0.846761,0.806097,0.792713,0.847886,0.880249,8.163080,8.163080,0.419238,0.691064,0.728888,0.749998,21.205088,45.125110,44.555263,0.889569,48.367463,
32,0.840840,0.807778,0.807846,0.850463,0.858375,8.333618,8.781945,0.428332,0.701388,0.741639,0.763767,21.702902,44.985407,44.456046,0.898938,48.469557,
33,0.856599,0.819506,0.829194,0.863861,0.874919,8.333618,8.333618,0.435365,0.712661,0.752990,0.778883,22.113609,45.071076,44.607275,0.906743,52.671391,
34,0.879281,0.826079,0.822194,0.877751,0.921551,8.609644,8.609644,0.443506,0.723393,0.766055,0.793410,22.637661,45.139973,44.724608,0.913410,58.643176,
35,0.862846,0.828566,0.810235,0.859766,0.897294,8.934575,8.934575,0.451987,0.731663,0.776083,0.804919,23.396709,45.069789,44.705745,0.919816,56.706318,
36,0.864222,0.832415,0.807815,0.863751,0.898684,8.962727,8.962727,0.456544,0.731313,0.773022,0.803944,23.929045,44.771048,44.464738,0.925009,56.843559,
37,0.857930,0.835866,0.806988,0.853794,0.888107,9.268863,9.501606,0.463323,0.733149,0.772139,0.801619,24.711396,44.534601,44.232363,0.929533,55.710610,
38,0.839100,0.835094,0.823751,0.836942,0.848213,9.237203,9.268863,0.470725,0.733953,0.770973,0.797090,24.342115,44.159234,43.892095,0.930900,51.627400,
39,0.844328,0.831434,0.803566,0.848975,0.861671,9.237203,9.237203,0.471799,0.731180,0.768321,0.797511,23.702364,43.603029,43.333863,0.929418,52.621538,
40,0.838032,0.825707,0.800432,0.809803,0.874591,10.061424,10.061424,0.473099,0.727707,0.763315,0.792937,22.857527,42.924729,42.687661,0.926557,51.832720,
41,0.834961,0.821081,0.789863,0.835576,0.856926,10.963223,10.963223,0.472681,0.725587,0.760584,0.788366,21.944303,42.134791,41.886576,0.921218,51.810563,
42,0.822803,0.814157,0.789736,0.819229,0.841319,11.858118,11.858118,0.463195,0.716616,0.752801,0.779829,20.822591,41.257299,41.023665,0.913034,49.704666,
43,0.811304,0.805230,0.774388,0.792423,0.840684,12.812965,12.812965,0.454355,0.709355,0.746121,0.770631,19.645861,40.383565,40.082310,0.902576,47.790138,
44,0.805244,0.800431,0.755188,0.806089,0.825556,12.968851,12.968851,0.445915,0.702061,0.740523,0.764742,18.557244,39.589544,39.223472,0.892854,46.370621,
45,0.795803,0.797115,0.743512,0.778718,0.827595,11.917809,13.057316,0.434459,0.692284,0.732271,0.756567,17.623132,38.936047,38.540060,0.881023,42.958037,
46,0.782898,0.794483,0.741964,0.755498,0.812143,8.578449,11.917809,0.426508,0.680225,0.720766,0.747935,16.872718,38.394438,37.989775,0.870225,36.549602,
47,0.770727,0.793198,0.725879,0.756461,0.791046,5.882819,8.578449,0.419127,0.670456,0.711949,0.738385,16.380194,38.062691,37.615718,0.862125,30.979326,
48,0.766543,0.794053,0.733395,0.725963,0.795380,3.276105,5.882819,0.416219,0.667933,0.708848,0.736232,16.077927,37.893200,37.429572,0.857695,27.445320,
49,0.767194,0.793425,0.723676,0.740945,0.791789,3.276105,3.276105,0.414934,0.666379,0.708568,0.735394,15.911834,37.786869,37.316315,0.856126,27.538918,
50,0.760969,0.793615,0.725443,0.718969,0.789568,3.636616,3.636616,0.414868,0.664540,0.706391,0.735457,15.808576,37.743074,37.265265,0.855072,26.771764,
