Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583856,0.688774,0.556491,0.607839,0.552979,0.000000,0.000000,0.238048,0.368098,0.386508,0.392857,11.721015,41.015713,39.196339,0.725257,0.000000,
1,0.590482,0.692418,0.561682,0.610591,0.563119,1.530538,3.040885,0.238316,0.368793,0.387671,0.395217,11.943838,41.590433,39.757599,0.731249,0.000000,
2,0.593221,0.695286,0.561971,0.610870,0.568189,0.759779,1.530538,0.238592,0.369467,0.388385,0.395855,12.054502,41.886697,40.061015,0.734023,0.000000,
3,0.596522,0.694148,0.564646,0.617395,0.570783,0.390661,0.759779,0.238701,0.369427,0.388659,0.396613,12.108802,42.049863,40.210430,0.735293,0.000000,
4,0.597924,0.696238,0.566566,0.618795,0.571799,0.205940,0.390661,0.238824,0.369620,0.388987,0.397178,12.136723,42.132704,40.289586,0.735935,0.000000,
5,0.596915,0.696602,0.565979,0.613747,0.572803,0.131778,0.205940,0.238869,0.369689,0.388980,0.396937,12.150022,42.176995,40.332454,0.736245,0.000000,
6,0.599123,0.695528,0.567684,0.620737,0.573033,0.109062,0.131778,0.238818,0.369709,0.388914,0.397401,12.156868,42.190664,40.350676,0.736402,0.000000,
7,0.598729,0.696160,0.567048,0.619169,0.573201,0.101262,0.109062,0.238804,0.369708,0.388786,0.397253,12.160365,42.205447,40.361146,0.736460,0.000000,
8,0.597130,0.697625,0.565148,0.613701,0.573360,0.099775,0.101262,0.238856,0.369795,0.388735,0.396762,12.162010,42.208417,40.367480,0.736508,0.000000,
9,0.598446,0.696013,0.566106,0.618662,0.573268,0.098932,0.099775,0.238864,0.369785,0.389206,0.397249,12.163068,42.209836,40.370098,0.736550,0.000000,
10,0.597081,0.696031,0.565456,0.613914,0.573397,0.098231,0.098932,0.238801,0.369812,0.388872,0.396589,12.163501,42.211411,40.371501,0.736548,0.000000,
11,0.597406,0.695831,0.566976,0.614312,0.573365,0.098231,0.098231,0.238894,0.369548,0.388701,0.396916,12.163614,42.210926,40.371550,0.736544,0.000000,
12,0.596014,0.694021,0.567427,0.609176,0.573728,0.518277,0.518277,0.239761,0.371458,0.390381,0.399020,12.178251,42.219500,40.395036,0.737320,0.000000,
13,0.599362,0.689018,0.571906,0.615092,0.577181,1.002461,1.002461,0.238430,0.369635,0.388416,0.397236,12.167356,42.170834,40.351744,0.736359,0.000000,
14,0.593719,0.686971,0.577074,0.597964,0.573786,0.776349,1.386330,0.237280,0.366816,0.385888,0.394081,12.136008,42.165599,40.338737,0.735110,0.000000,
15,0.596345,0.687015,0.580661,0.605248,0.573750,0.776349,0.776349,0.236752,0.366755,0.386233,0.392996,12.107935,42.132893,40.305022,0.735183,0.000000,
16,0.597769,0.683549,0.577367,0.616819,0.572029,1.132031,1.132031,0.238347,0.367904,0.386343,0.395484,12.137498,42.160930,40.316074,0.735463,0.000000,
17,0.600801,0.693960,0.583196,0.611342,0.577693,1.205664,1.611341,0.238224,0.368229,0.387288,0.394877,12.142508,42.254561,40.412956,0.735275,0.000000,
18,0.603215,0.693766,0.576744,0.621952,0.578894,1.100048,1.205664,0.239722,0.369529,0.387736,0.396242,12.158738,42.235490,40.406760,0.736829,0.000000,
19,0.602646,0.689072,0.580691,0.623486,0.576147,1.100048,1.100048,0.237446,0.367103,0.386237,0.395182,12.127858,42.199558,40.368497,0.735529,0.000000,
20,0.595597,0.689290,0.582608,0.606115,0.570310,1.399892,1.447936,0.238247,0.367925,0.386796,0.393580,12.100932,42.162330,40.337842,0.735830,0.000000,
21,0.597564,0.686431,0.592750,0.600786,0.574956,1.399892,1.399892,0.238642,0.367891,0.387051,0.393594,12.098291,42.234413,40.421948,0.735431,0.000000,
22,0.596164,0.689052,0.601692,0.598045,0.569465,1.586131,2.357812,0.236850,0.366784,0.385060,0.391109,12.115055,42.159776,40.340740,0.734419,0.000000,
23,0.596790,0.681549,0.601125,0.602148,0.570092,1.006750,1.586131,0.235982,0.366532,0.385022,0.390898,12.078123,42.170273,40.334615,0.733815,0.000000,
24,0.599960,0.695670,0.598688,0.598760,0.576843,0.773728,1.006750,0.235920,0.364822,0.383142,0.388954,12.069657,42.190410,40.350405,0.732752,0.000000,
25,0.600735,0.691295,0.590448,0.610469,0.575306,0.630155,0.773728,0.235259,0.365231,0.383698,0.389357,12.072638,42.156099,40.322851,0.732799,0.000000,
26,0.596770,0.681933,0.595581,0.601682,0.572285,0.630155,0.630155,0.235484,0.365028,0.383821,0.390519,12.086039,42.171893,40.352857,0.733141,0.000000,
27,0.598179,0.685427,0.584887,0.609138,0.573953,0.761905,0.761905,0.235195,0.366385,0.384886,0.391853,12.070585,42.154588,40.340343,0.733176,0.000000,
28,0.596320,0.687863,0.585512,0.605778,0.571145,0.808252,0.808252,0.236717,0.366104,0.384655,0.389867,12.084768,42.148518,40.346604,0.733678,0.000000,
29,0.600721,0.680475,0.597306,0.614050,0.573180,1.678054,1.678054,0.237015,0.367541,0.386218,0.392660,12.129634,42.159986,40.330667,0.735086,0.000000,
30,0.600307,0.687253,0.579656,0.608513,0.580830,1.771429,2.440259,0.238012,0.369620,0.388366,0.395826,12.149190,42.213114,40.367030,0.735899,0.000000,
31,0.597278,0.692445,0.580358,0.600874,0.577027,1.424032,1.771429,0.237480,0.369624,0.389654,0.396820,12.187964,42.140867,40.316256,0.735317,0.000000,
32,0.600776,0.698662,0.589862,0.606520,0.576258,0.383851,1.424032,0.238214,0.370391,0.390219,0.397904,12.200962,42.222970,40.382245,0.736298,0.000000,
33,0.603305,0.701435,0.590451,0.606309,0.581034,0.383851,0.383851,0.238794,0.370518,0.390009,0.397985,12.194764,42.210482,40.373221,0.736395,0.000000,
34,0.603517,0.707425,0.592666,0.601488,0.582213,0.407922,0.407922,0.238530,0.370230,0.390151,0.396959,12.180748,42.174227,40.364943,0.736305,0.000000,
35,0.600951,0.691485,0.581092,0.605463,0.582460,1.357337,1.357337,0.239163,0.371111,0.391085,0.398388,12.184460,42.201086,40.404865,0.736347,0.000000,
36,0.601084,0.693766,0.597019,0.584367,0.589161,2.789506,2.789506,0.240139,0.372665,0.391904,0.398784,12.221318,42.235287,40.422399,0.737957,0.000000,
37,0.604498,0.691120,0.603699,0.575508,0.600593,4.195971,4.195971,0.242131,0.376018,0.395454,0.403258,12.284864,42.163398,40.347389,0.740387,0.000000,
38,0.619990,0.696069,0.592323,0.595203,0.626822,3.316035,4.735757,0.244541,0.378553,0.398570,0.403709,12.338223,42.292192,40.477104,0.741839,0.000000,
39,0.620756,0.694173,0.585346,0.598741,0.629664,3.316035,3.316035,0.244738,0.381142,0.401217,0.406072,12.443218,42.288317,40.470710,0.742845,0.000000,
40,0.630690,0.703802,0.613997,0.598104,0.639028,4.571345,5.069889,0.247067,0.383640,0.403477,0.407505,12.517393,42.308157,40.488481,0.745621,0.837084,
41,0.623276,0.700947,0.595792,0.609998,0.621939,4.571345,4.571345,0.249933,0.388628,0.408336,0.415938,12.595796,42.375007,40.588518,0.748278,0.000000,
42,0.625131,0.696836,0.605042,0.615398,0.620017,6.027331,6.027331,0.251562,0.392595,0.412739,0.422278,12.720501,42.352257,40.566673,0.749985,1.154714,
43,0.627496,0.694632,0.630362,0.598102,0.627354,5.967448,6.705724,0.254434,0.395961,0.416619,0.426846,12.825250,42.339801,40.578002,0.753512,1.344779,
44,0.626877,0.702473,0.611870,0.623182,0.614874,5.967448,5.967448,0.258181,0.400925,0.421362,0.427219,12.976562,42.395569,40.632607,0.756169,1.044625,
45,0.630220,0.706467,0.629502,0.624915,0.613432,6.670799,6.670799,0.261285,0.404909,0.425682,0.433591,13.096332,42.420689,40.658002,0.759482,1.995292,
46,0.642498,0.706750,0.611209,0.639625,0.639269,7.468975,7.468975,0.262803,0.409949,0.431636,0.444872,13.309443,42.380289,40.638334,0.763036,4.317368,
47,0.646970,0.719205,0.632740,0.605274,0.659957,6.523204,7.990014,0.266926,0.416268,0.437533,0.447297,13.462544,42.418373,40.654453,0.765180,3.939655,
48,0.653506,0.713700,0.625919,0.646705,0.652289,6.523204,6.523204,0.269974,0.421748,0.443897,0.449008,13.656269,42.437718,40.724714,0.768414,4.643155,
49,0.656115,0.710263,0.636907,0.660692,0.645812,7.139611,7.139611,0.273404,0.429298,0.451058,0.459540,13.853499,42.498087,40.802617,0.771454,5.499304,
50,0.660958,0.717174,0.650729,0.661498,0.649528,7.861548,7.861548,0.277832,0.436868,0.459573,0.470093,14.026591,42.690039,40.970105,0.777237,6.782601,
51,0.657251,0.726769,0.635769,0.673618,0.636730,9.965830,9.965830,0.284093,0.444494,0.467131,0.472315,14.268739,42.841149,41.084288,0.782483,7.846767,
52,0.668065,0.732176,0.643970,0.668820,0.659693,10.412041,10.412041,0.290105,0.453959,0.477236,0.489306,14.627961,42.982499,41.248806,0.787720,9.949023,
53,0.671868,0.724432,0.661120,0.670149,0.662662,11.015958,11.498734,0.295009,0.462690,0.486418,0.491828,14.965977,43.104795,41.359503,0.794215,10.837635,
54,0.692822,0.735357,0.676710,0.699248,0.683426,9.475082,11.015958,0.300759,0.473231,0.497288,0.507764,15.364643,43.272166,41.558137,0.800784,12.756289,
55,0.691138,0.740073,0.684844,0.711627,0.668365,9.475082,9.475082,0.306840,0.482817,0.507570,0.515850,15.700888,43.371277,41.675670,0.807009,12.520952,
56,0.708745,0.741687,0.687400,0.708921,0.707813,9.800679,10.579565,0.314523,0.495856,0.522036,0.533173,16.103976,43.649020,41.934981,0.813374,15.784123,
57,0.718146,0.751813,0.701539,0.704130,0.724235,9.800679,9.800679,0.321437,0.506566,0.533357,0.539514,16.549431,43.798876,42.097952,0.817943,17.244024,
58,0.722994,0.754436,0.705285,0.726498,0.718839,10.909899,11.047704,0.329287,0.517997,0.545268,0.555941,16.955180,43.914775,42.251057,0.827943,19.437550,
59,0.720662,0.759352,0.718745,0.713716,0.715177,10.909899,10.909899,0.334400,0.528675,0.557008,0.568000,17.540943,44.035408,42.369661,0.837763,19.381984,
