Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.162453,0.570206,0.258239,0.098160,0.045406,0.000000,0.000000,0.047077,0.057832,0.045417,0.028520,13.912926,38.545478,37.216220,0.735795,0.000000,
1,0.160483,0.567599,0.256202,0.097098,0.044633,0.319876,2.507609,0.046234,0.056185,0.043991,0.029078,13.878527,38.811012,37.483202,0.733465,0.000000,
2,0.160230,0.567346,0.255927,0.096979,0.044528,0.103634,0.319876,0.046317,0.056062,0.044366,0.028539,13.872901,38.843982,37.516152,0.733163,0.000000,
3,0.160202,0.567307,0.255875,0.096955,0.044522,0.098725,0.103634,0.046200,0.056252,0.043654,0.027961,13.872291,38.850631,37.520280,0.733120,0.000000,
4,0.160201,0.567234,0.255907,0.096964,0.044518,0.098013,0.098725,0.046413,0.056041,0.043608,0.028320,13.872358,38.847628,37.520706,0.733110,0.000000,
5,0.160204,0.567278,0.255847,0.096963,0.044523,0.097193,0.098013,0.046218,0.056205,0.043857,0.027874,13.872367,38.847440,37.520731,0.733108,0.000000,
6,0.160189,0.567295,0.255895,0.096958,0.044511,0.097193,0.097193,0.046339,0.056066,0.043778,0.028906,13.872201,38.849766,37.520281,0.733124,0.000000,
7,0.160190,0.567244,0.255848,0.096949,0.044519,0.097394,0.097394,0.046228,0.056414,0.044262,0.028913,13.872221,38.847997,37.520877,0.733093,0.000000,
8,0.160197,0.567243,0.255882,0.096960,0.044518,0.097590,0.097590,0.046257,0.056211,0.044528,0.028099,13.872420,38.848149,37.521605,0.733118,0.000000,
9,0.160199,0.567308,0.255873,0.096954,0.044521,0.097742,0.097992,0.046249,0.056327,0.044502,0.028611,13.872211,38.851601,37.521164,0.733113,0.000000,
10,0.160197,0.567216,0.255881,0.096959,0.044519,0.097495,0.097742,0.046255,0.056094,0.044006,0.028681,13.872290,38.849182,37.520366,0.733087,0.000000,
11,0.160204,0.567278,0.255847,0.096963,0.044523,0.097495,0.097495,0.046218,0.056205,0.043857,0.027874,13.872367,38.847440,37.520731,0.733108,0.000000,
12,0.160258,0.567011,0.256016,0.096894,0.044575,0.322214,0.322214,0.046085,0.055961,0.043655,0.027883,13.873716,38.846040,37.517209,0.733098,0.000000,
