Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592013,0.695064,0.563356,0.613617,0.563553,0.000000,0.000000,0.243731,0.392956,0.419229,0.430021,12.597825,40.941731,39.152466,0.722271,0.000000,
1,0.597615,0.698485,0.569887,0.610218,0.574788,1.530538,3.040885,0.243875,0.393952,0.420635,0.432321,12.841038,41.501278,39.705417,0.728218,0.000000,
2,0.598736,0.700845,0.571632,0.604242,0.579717,0.759779,1.530538,0.244115,0.394740,0.421718,0.432926,12.961111,41.789763,40.002788,0.730974,0.000000,
3,0.602311,0.700699,0.572956,0.612486,0.582116,0.390661,0.759779,0.244199,0.395022,0.421724,0.433972,13.019736,41.947264,40.148285,0.732230,0.000000,
4,0.603094,0.702108,0.573042,0.613021,0.583140,0.205940,0.390661,0.244317,0.395159,0.422102,0.434279,13.049757,42.027462,40.224425,0.732874,0.000000,
5,0.601442,0.702447,0.572955,0.605612,0.583993,0.131778,0.205940,0.244416,0.395154,0.422299,0.434328,13.064057,42.072208,40.266474,0.733181,0.000000,
6,0.604681,0.702126,0.574058,0.616311,0.584260,0.109062,0.131778,0.244304,0.395196,0.422214,0.434634,13.071369,42.083140,40.284636,0.733327,0.000000,
7,0.604136,0.701429,0.574171,0.614260,0.584448,0.101262,0.109062,0.244273,0.395259,0.422154,0.434678,13.075306,42.097211,40.294776,0.733395,0.000000,
8,0.601816,0.702658,0.573603,0.605522,0.584590,0.099775,0.101262,0.244382,0.395187,0.422099,0.434210,13.077104,42.101734,40.301484,0.733441,0.000000,
9,0.604017,0.702022,0.573964,0.613532,0.584561,0.098932,0.099775,0.244342,0.395285,0.422418,0.434398,13.078017,42.103379,40.302906,0.733482,0.000000,
10,0.602260,0.703455,0.574316,0.606361,0.584591,0.098231,0.098932,0.244315,0.395217,0.422156,0.434146,13.078542,42.105546,40.305298,0.733476,0.000000,
11,0.602166,0.702694,0.575009,0.605849,0.584636,0.098231,0.098231,0.244406,0.395141,0.422154,0.434074,13.078751,42.104225,40.304380,0.733477,0.000000,
12,0.601457,0.698394,0.574321,0.607099,0.583579,0.518277,0.518277,0.245741,0.396156,0.421515,0.434406,13.106239,42.123846,40.314924,0.734076,0.000000,
13,0.599436,0.692829,0.576567,0.610199,0.577676,1.002461,1.002461,0.244944,0.393878,0.419410,0.433150,13.057661,42.106856,40.275077,0.732386,0.000000,
14,0.597031,0.693128,0.579426,0.598795,0.578276,0.776349,1.386330,0.244210,0.392208,0.418220,0.431106,13.073462,42.082300,40.282918,0.732097,0.000000,
15,0.599876,0.694990,0.587483,0.598369,0.581406,0.776349,0.776349,0.244956,0.393044,0.419029,0.431174,13.085773,42.047931,40.262853,0.733104,0.000000,
16,0.597824,0.687611,0.578061,0.609674,0.575292,1.132031,1.132031,0.245326,0.393528,0.418994,0.431543,13.045501,42.037919,40.260870,0.732820,0.000000,
17,0.600924,0.697272,0.586838,0.604104,0.580230,1.205664,1.611341,0.243655,0.392772,0.419112,0.430694,13.062371,42.145052,40.340791,0.731485,0.000000,
18,0.598987,0.697851,0.585636,0.600453,0.578336,1.100048,1.205664,0.245120,0.394523,0.420211,0.432766,13.084406,42.155648,40.340620,0.733687,0.000000,
19,0.601829,0.694859,0.585103,0.608597,0.580433,1.100048,1.100048,0.243889,0.393084,0.418752,0.432462,13.111758,42.145695,40.345311,0.732909,0.000000,
20,0.598409,0.700011,0.581638,0.597741,0.579479,1.399892,1.447936,0.245681,0.393306,0.419552,0.430518,13.091603,42.066802,40.275860,0.733535,0.000000,
21,0.602714,0.691467,0.595204,0.605481,0.581423,1.399892,1.399892,0.245431,0.392829,0.419247,0.429385,13.045241,42.078049,40.280617,0.732898,0.000000,
22,0.596800,0.693525,0.596426,0.583301,0.580993,1.586131,2.357812,0.242344,0.390996,0.416061,0.425851,13.043593,42.070414,40.244840,0.730906,0.000000,
23,0.592526,0.684059,0.597503,0.570061,0.581408,1.006750,1.586131,0.241782,0.389757,0.415726,0.425831,13.041777,42.027114,40.211258,0.732402,0.000000,
24,0.599072,0.702341,0.593254,0.575649,0.589799,0.773728,1.006750,0.242123,0.389418,0.415389,0.424710,13.011972,42.035450,40.213076,0.729381,0.000000,
25,0.597286,0.693121,0.586051,0.582474,0.586420,0.630155,0.773728,0.241809,0.390154,0.415246,0.424447,13.027827,42.048825,40.250504,0.730298,0.000000,
26,0.596357,0.681071,0.588092,0.584171,0.585460,0.630155,0.630155,0.242391,0.389807,0.415124,0.425926,13.044376,42.040850,40.245748,0.732354,0.000000,
27,0.595352,0.684957,0.580679,0.587780,0.582778,0.761905,0.761905,0.242313,0.391336,0.416778,0.427868,13.016265,42.075162,40.283598,0.730500,0.000000,
28,0.595945,0.695640,0.582538,0.587111,0.581208,0.808252,0.808252,0.242405,0.390719,0.416778,0.426380,13.011546,42.096033,40.304082,0.730992,0.000000,
29,0.604778,0.686482,0.597855,0.612463,0.581618,1.678054,1.678054,0.243466,0.392120,0.417811,0.427778,13.008710,42.073455,40.287907,0.731233,0.000000,
30,0.606195,0.690623,0.588685,0.598950,0.595844,1.771429,2.440259,0.244045,0.394382,0.420560,0.432864,13.044359,42.154537,40.329149,0.732719,0.000000,
31,0.597977,0.693643,0.588360,0.583565,0.586103,1.424032,1.771429,0.243814,0.392727,0.418960,0.431339,13.104329,42.089823,40.266305,0.732002,0.000000,
32,0.603163,0.697973,0.594853,0.596905,0.585946,0.383851,1.424032,0.245245,0.395461,0.421374,0.431969,13.099952,42.078086,40.285867,0.734045,0.000000,
33,0.603356,0.702230,0.594329,0.595009,0.586581,0.383851,0.383851,0.245545,0.395345,0.420308,0.431827,13.074465,42.090921,40.290307,0.732649,0.000000,
34,0.602774,0.708482,0.592567,0.584897,0.590749,0.407922,0.407922,0.245258,0.395801,0.421303,0.432586,13.076472,42.105799,40.318448,0.733332,0.000000,
35,0.603629,0.688491,0.581745,0.597452,0.594107,1.357337,1.357337,0.245661,0.395299,0.421572,0.432447,13.105764,42.134663,40.308388,0.735375,0.000000,
36,0.605089,0.695732,0.597792,0.580083,0.600209,2.789506,2.789506,0.246752,0.396096,0.422066,0.433280,13.116307,42.123432,40.330818,0.735320,0.000000,
37,0.606938,0.692705,0.602259,0.574825,0.606783,4.195971,4.195971,0.247949,0.399873,0.426547,0.438783,13.174873,42.165911,40.366342,0.736188,0.000000,
38,0.615582,0.704787,0.595986,0.588182,0.617460,3.316035,4.735757,0.251002,0.404150,0.430867,0.443631,13.227976,42.188214,40.393297,0.738653,0.000000,
39,0.618695,0.698005,0.589095,0.596339,0.623940,3.316035,3.316035,0.250019,0.404192,0.431205,0.443544,13.253366,42.194533,40.403694,0.738965,0.000000,
40,0.630157,0.712769,0.613590,0.613477,0.625441,4.571345,5.069889,0.253572,0.409521,0.435889,0.446970,13.340296,42.254289,40.459921,0.741317,0.522367,
41,0.621287,0.703281,0.592837,0.607655,0.619403,4.571345,4.571345,0.255698,0.412326,0.439432,0.452305,13.370112,42.312159,40.525946,0.745312,0.000000,
42,0.621872,0.700201,0.613843,0.610725,0.611176,6.027331,6.027331,0.257608,0.417323,0.444744,0.459563,13.440628,42.303734,40.515013,0.745737,0.575709,
43,0.628924,0.695371,0.629786,0.591622,0.634862,5.967448,6.705724,0.261142,0.421015,0.448961,0.464001,13.516029,42.297910,40.528598,0.748704,1.395169,
44,0.635215,0.712257,0.620397,0.608786,0.637594,5.967448,5.967448,0.264473,0.425772,0.453752,0.465572,13.574328,42.312516,40.535402,0.752192,2.071444,
45,0.631796,0.712655,0.622421,0.625901,0.617523,6.670799,6.670799,0.266530,0.429270,0.456739,0.469031,13.615894,42.330430,40.558254,0.755791,2.142480,
