Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.580259,0.716617,0.636876,0.556331,0.534171,0.000000,0.000000,0.174562,0.299966,0.326961,0.344068,14.198139,36.553033,34.318882,0.638496,0.000000,
1,0.576752,0.713290,0.636732,0.550356,0.531071,0.349394,2.694996,0.173684,0.298670,0.325311,0.341659,14.078145,36.561220,34.325476,0.636564,0.000000,
2,0.572802,0.712664,0.634377,0.549757,0.523461,0.104163,0.349394,0.173679,0.298509,0.324879,0.341317,14.061253,36.562764,34.327846,0.636291,0.000000,
3,0.570810,0.712278,0.635066,0.549267,0.518984,0.097627,0.104163,0.173652,0.298363,0.324917,0.341302,14.059148,36.563966,34.325814,0.636245,0.000000,
4,0.571148,0.712008,0.634790,0.549355,0.519902,0.097563,0.097627,0.173503,0.298393,0.325155,0.341459,14.058827,36.562247,34.327406,0.636262,0.000000,
5,0.572181,0.712580,0.633829,0.549319,0.522547,0.097210,0.097563,0.173562,0.298330,0.324994,0.341675,14.058910,36.563136,34.323901,0.636268,0.000000,
6,0.570878,0.711513,0.635071,0.549786,0.519025,0.096515,0.097210,0.173711,0.298289,0.324976,0.341700,14.058811,36.560718,34.325670,0.636264,0.000000,
7,0.572164,0.713778,0.636263,0.549300,0.521200,0.096515,0.096515,0.173531,0.298338,0.325061,0.341469,14.059010,36.559623,34.325064,0.636284,0.000000,
8,0.572853,0.712331,0.635272,0.549683,0.523361,0.097058,0.097082,0.173582,0.298359,0.324935,0.341739,14.058983,36.562397,34.325834,0.636260,0.000000,
9,0.571369,0.713286,0.634211,0.549419,0.520249,0.096600,0.097058,0.173442,0.298289,0.324846,0.341583,14.058943,36.561555,34.324897,0.636222,0.000000,
10,0.571148,0.712008,0.634790,0.549355,0.519902,0.096600,0.096600,0.173503,0.298393,0.325155,0.341459,14.058827,36.562247,34.327406,0.636262,0.000000,
11,0.572181,0.712580,0.633829,0.549319,0.522547,0.097563,0.097563,0.173562,0.298330,0.324994,0.341675,14.058910,36.563136,34.323901,0.636268,0.000000,
12,0.582724,0.719545,0.642853,0.557621,0.536567,0.998876,0.998876,0.175117,0.299977,0.325842,0.342267,14.038276,36.523519,34.257710,0.638149,0.000000,
13,0.584810,0.725550,0.635787,0.565176,0.538017,0.821063,1.761526,0.174927,0.299153,0.325636,0.343368,14.015146,36.597517,34.388214,0.635947,0.000000,
14,0.581207,0.719456,0.639350,0.551561,0.538501,0.821063,0.821063,0.174937,0.300054,0.326021,0.344407,14.023677,36.481369,34.140007,0.637656,0.000000,
15,0.581176,0.721915,0.634188,0.556581,0.536838,0.696676,1.095701,0.174776,0.300277,0.327354,0.345060,14.031835,36.511552,34.262853,0.637939,0.000000,
16,0.581312,0.724930,0.636090,0.563637,0.531063,0.696676,0.696676,0.175085,0.299419,0.326481,0.342546,14.038829,36.528318,34.262336,0.637552,0.000000,
17,0.576751,0.717739,0.636319,0.559024,0.525368,1.034711,1.034711,0.175086,0.298909,0.326036,0.342104,14.009270,36.547180,34.317095,0.638305,0.000000,
18,0.582582,0.726456,0.641608,0.550855,0.539225,1.473072,1.473072,0.174419,0.298583,0.325717,0.341993,13.975209,36.560763,34.312472,0.636685,0.000000,
19,0.581084,0.725643,0.626070,0.568036,0.531624,2.180312,2.180312,0.173150,0.297043,0.323262,0.341054,13.969629,36.593596,34.351080,0.633961,0.000000,
