Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425168,0.616212,0.411507,0.398754,0.396236,0.000000,0.000000,0.184425,0.277877,0.291103,0.292350,15.665174,43.183617,41.918514,0.749548,0.000000,
1,0.420786,0.613334,0.408617,0.394725,0.390740,0.135623,1.666024,0.183817,0.277058,0.289534,0.290080,15.491434,43.065845,41.763368,0.747206,0.000000,
2,0.419220,0.614712,0.407218,0.389467,0.390598,0.098588,0.135623,0.183841,0.276972,0.289062,0.290190,15.480542,43.062162,41.755917,0.747046,0.000000,
3,0.420293,0.613868,0.408040,0.393289,0.390594,0.098375,0.098588,0.183954,0.276977,0.289580,0.289529,15.479329,43.063062,41.754432,0.747031,0.000000,
4,0.420660,0.613087,0.409335,0.394126,0.390621,0.098057,0.098375,0.183519,0.277268,0.289610,0.289571,15.479227,43.059815,41.751562,0.747028,0.000000,
5,0.419374,0.614422,0.408829,0.389062,0.390652,0.097177,0.098057,0.183860,0.277057,0.289803,0.290018,15.479419,43.059893,41.753485,0.747008,0.000000,
6,0.420378,0.613167,0.408549,0.393634,0.390561,0.097177,0.097177,0.183666,0.276641,0.289124,0.291036,15.479403,43.064823,41.748989,0.747032,0.000000,
7,0.419187,0.614738,0.407054,0.389536,0.390538,0.097730,0.098023,0.183679,0.277475,0.289051,0.290256,15.479345,43.061503,41.755015,0.747035,0.000000,
8,0.420292,0.613865,0.408037,0.393293,0.390592,0.000000,0.097730,0.183980,0.276911,0.289394,0.289281,15.479303,43.063487,41.754517,0.747033,0.000000,
9,0.420292,0.613865,0.408037,0.393293,0.390592,0.000000,0.000000,0.183980,0.276911,0.289394,0.289281,15.479303,43.063487,41.754517,0.747033,0.000000,
10,0.419374,0.614422,0.408829,0.389062,0.390652,0.097177,0.098357,0.183860,0.277057,0.289803,0.290018,15.479419,43.059893,41.753485,0.747008,0.000000,
11,0.420378,0.613167,0.408549,0.393634,0.390561,0.097177,0.097177,0.183666,0.276641,0.289124,0.291036,15.479403,43.064823,41.748989,0.747032,0.000000,
12,0.411512,0.617262,0.420000,0.379325,0.374181,1.076650,1.125696,0.183450,0.276811,0.288009,0.289842,15.467716,43.284462,41.889400,0.746563,0.000000,
13,0.419810,0.616153,0.419821,0.381734,0.392075,0.756675,1.076650,0.183964,0.276943,0.288420,0.289901,15.456763,43.344231,41.810657,0.746730,0.000000,
14,0.407286,0.613572,0.422646,0.374182,0.368165,0.756675,0.756675,0.183028,0.276693,0.289180,0.289659,15.439199,43.247008,41.821504,0.746176,0.000000,
15,0.420071,0.617348,0.429192,0.373156,0.393679,0.760508,1.921452,0.183296,0.275276,0.287053,0.286835,15.403866,43.197012,41.684482,0.745921,0.000000,
16,0.404765,0.617646,0.422197,0.365306,0.366382,0.760508,0.760508,0.182965,0.274987,0.286601,0.285928,15.394654,43.222931,41.847299,0.745455,0.000000,
