Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605555,0.685879,0.571704,0.603320,0.598312,0.000000,0.000000,0.233676,0.368552,0.392686,0.409844,14.557248,41.311098,40.662501,0.745335,0.000000,
1,0.607820,0.687002,0.571558,0.604251,0.602676,0.230288,0.445468,0.234094,0.368704,0.393370,0.412071,14.613902,41.370788,40.738182,0.746213,0.000000,
2,0.608829,0.687155,0.572020,0.604803,0.604419,0.139439,0.230288,0.233959,0.368465,0.393305,0.410632,14.642147,41.395763,40.778843,0.746616,0.000000,
3,0.608572,0.687112,0.572745,0.604972,0.603445,0.109916,0.139439,0.234073,0.368564,0.392854,0.410796,14.656352,41.409668,40.793384,0.746894,0.000000,
4,0.609450,0.687779,0.574048,0.604073,0.605319,0.100837,0.109916,0.233898,0.368290,0.393070,0.409183,14.663649,41.418074,40.805532,0.746964,0.000000,
5,0.609829,0.687071,0.576660,0.605437,0.604497,0.098269,0.100837,0.234282,0.368436,0.392395,0.410776,14.667066,41.420044,40.811766,0.747034,0.000000,
6,0.608063,0.687240,0.571415,0.605608,0.602374,0.097367,0.098269,0.234187,0.368794,0.392629,0.409083,14.669146,41.423033,40.812490,0.747121,0.000000,
7,0.609442,0.687298,0.571147,0.605673,0.605590,0.097367,0.097367,0.233978,0.368427,0.392510,0.411181,14.669997,41.422346,40.815611,0.747056,0.000000,
8,0.609380,0.686724,0.574249,0.603994,0.605421,0.097283,0.098078,0.234026,0.368553,0.391102,0.410462,14.670395,41.427259,40.813253,0.747074,0.000000,
9,0.609100,0.686594,0.570419,0.604908,0.605767,0.097283,0.097283,0.234171,0.368708,0.392372,0.410626,14.670728,41.418150,40.816796,0.747100,0.000000,
10,0.610069,0.687571,0.576799,0.604350,0.605530,0.097466,0.097478,0.233904,0.368795,0.393673,0.410375,14.671044,41.426336,40.815548,0.747082,0.000000,
11,0.609037,0.686797,0.572110,0.605353,0.604616,0.097466,0.097466,0.234175,0.368768,0.391778,0.411137,14.670746,41.422937,40.818164,0.747083,0.000000,
12,0.608383,0.705776,0.584093,0.576106,0.611276,1.240877,1.629445,0.234315,0.366846,0.390388,0.408427,14.625586,41.435390,40.955842,0.744320,0.000000,
13,0.608590,0.686944,0.581885,0.578378,0.616487,0.636759,1.240877,0.233150,0.367300,0.391828,0.409236,14.698234,41.331527,40.727559,0.743655,0.000000,
14,0.602126,0.685417,0.578870,0.577825,0.603622,0.636759,0.636759,0.234350,0.367221,0.392370,0.408042,14.678178,41.346431,40.670326,0.745390,0.000000,
15,0.610166,0.692803,0.574835,0.587002,0.615864,1.047677,1.047677,0.234693,0.368519,0.393104,0.411846,14.665346,41.424826,40.755145,0.747670,0.000000,
16,0.613603,0.695007,0.569587,0.583704,0.627680,1.585882,1.585882,0.235007,0.369319,0.392623,0.412259,14.776932,41.494245,40.833628,0.747307,0.000000,
17,0.619804,0.706579,0.563436,0.584214,0.640982,1.611217,1.917040,0.233370,0.368287,0.392997,0.411639,14.742166,41.487981,40.876019,0.747090,0.000000,
18,0.617136,0.692395,0.558660,0.574173,0.647742,1.611217,1.611217,0.237205,0.371378,0.396153,0.408816,14.816974,41.513832,40.883571,0.750936,0.000000,
19,0.599789,0.686106,0.582810,0.556536,0.610447,6.524931,6.524931,0.232991,0.367322,0.389782,0.409939,14.725982,41.364306,40.713701,0.748151,0.000000,
20,0.598628,0.690399,0.561524,0.583974,0.597545,7.849675,7.849675,0.230845,0.361630,0.384543,0.398690,14.541865,41.532661,40.880616,0.741826,0.330912,
21,0.587212,0.668551,0.555696,0.570514,0.588094,7.894197,15.233340,0.224156,0.353011,0.374210,0.394532,14.112819,41.163656,40.292704,0.733414,0.000000,
22,0.590188,0.667749,0.561023,0.584058,0.584285,7.582690,7.894197,0.223256,0.348143,0.367668,0.375420,13.908358,41.078708,40.247847,0.728060,0.000000,
23,0.577926,0.684745,0.540080,0.573949,0.566150,7.582690,7.582690,0.224393,0.352969,0.374987,0.395182,13.994316,41.068678,40.221865,0.730340,0.000000,
24,0.609828,0.686674,0.561424,0.562389,0.638113,3.711257,9.936146,0.226228,0.356828,0.381124,0.387530,14.184155,41.080835,40.360617,0.732820,0.000000,
25,0.609321,0.682540,0.573829,0.571568,0.626997,3.711257,3.711257,0.228902,0.357141,0.380726,0.388112,14.243197,41.346949,40.580974,0.734668,0.000000,
26,0.615672,0.698387,0.563715,0.610242,0.616798,6.096425,6.096425,0.229702,0.362501,0.385973,0.397000,14.406603,41.338374,40.675897,0.738354,0.990806,
27,0.592871,0.688010,0.578293,0.547221,0.601485,5.631036,8.702238,0.233769,0.367541,0.391109,0.410357,14.608141,41.364899,40.600543,0.746717,0.000000,
28,0.605068,0.698954,0.554902,0.568005,0.622508,3.937753,5.631036,0.236101,0.370046,0.393146,0.406669,14.715177,41.559313,40.733924,0.750476,0.000000,
29,0.605601,0.680319,0.566770,0.554126,0.632714,3.937753,3.937753,0.235177,0.369834,0.394142,0.402408,14.776477,41.644363,40.890132,0.748879,0.000000,
30,0.625796,0.697763,0.569696,0.609809,0.638837,7.125566,9.150146,0.243615,0.379741,0.405010,0.423132,14.968690,42.431679,41.383943,0.759740,2.693990,
31,0.622963,0.695105,0.598628,0.583497,0.638055,5.027111,7.125566,0.245841,0.387884,0.414145,0.438834,15.144063,42.572689,41.608047,0.764636,0.682520,
32,0.623024,0.707192,0.579112,0.580712,0.644594,5.027111,5.027111,0.249453,0.389041,0.414461,0.428032,15.236240,42.561060,41.794459,0.764875,0.374754,
33,0.631016,0.689644,0.597928,0.596982,0.649663,5.235642,5.235642,0.250696,0.394981,0.422150,0.435142,15.410427,42.843793,41.974393,0.769689,1.458575,
34,0.646808,0.716272,0.588731,0.622045,0.665955,3.942492,5.645797,0.255847,0.401107,0.428739,0.445086,15.524004,42.656224,41.724407,0.775486,2.449608,
