Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738223,0.760947,0.733298,0.743070,0.730964,0.000000,0.000000,0.271470,0.466267,0.499786,0.514676,14.831999,44.177559,42.961428,0.807146,12.123301,
1,0.737915,0.759520,0.735001,0.740114,0.731785,0.102772,0.786742,0.271165,0.465645,0.498792,0.512964,14.734012,44.057853,42.851020,0.805726,12.118823,
2,0.737443,0.759760,0.734414,0.744990,0.727943,0.097459,0.102772,0.271050,0.465471,0.499007,0.513758,14.730863,44.056657,42.848983,0.805727,12.077633,
3,0.737685,0.759725,0.733526,0.746069,0.728198,0.097459,0.097459,0.271197,0.465601,0.498612,0.513727,14.730504,44.048348,42.846731,0.805711,12.105619,
4,0.736137,0.759430,0.734679,0.740161,0.727874,0.097819,0.098089,0.271093,0.465549,0.498828,0.513433,14.730528,44.054100,42.847052,0.805705,11.865946,
5,0.737976,0.760222,0.734566,0.740187,0.731857,0.097819,0.097819,0.271131,0.465570,0.498647,0.513720,14.730653,44.053717,42.853176,0.805711,12.151441,
6,0.736216,0.759428,0.735224,0.740106,0.727876,0.097917,0.097917,0.271093,0.465604,0.498920,0.513727,14.730459,44.054337,42.848034,0.805704,11.886970,
7,0.737975,0.760225,0.734556,0.740187,0.731857,0.097642,0.097942,0.271121,0.465489,0.498730,0.513883,14.730622,44.053261,42.853178,0.805710,12.159551,
8,0.737909,0.759535,0.734713,0.740074,0.731904,0.097642,0.097642,0.271058,0.465510,0.498807,0.513710,14.730663,44.052292,42.845994,0.805690,12.144263,
9,0.737127,0.760168,0.731968,0.745477,0.727778,0.097668,0.097682,0.271138,0.465555,0.498665,0.513867,14.730725,44.051697,42.849955,0.805701,12.028578,
10,0.737916,0.759539,0.734778,0.740069,0.731897,0.097668,0.097668,0.271146,0.465427,0.498574,0.513498,14.730692,44.053393,42.846261,0.805692,12.138403,
11,0.737004,0.760166,0.731923,0.745058,0.727770,0.097702,0.097702,0.271121,0.465386,0.498736,0.513660,14.730763,44.051030,42.850445,0.805701,12.008500,
12,0.744786,0.761236,0.737060,0.768919,0.728688,0.348258,0.348258,0.272297,0.467881,0.501482,0.516058,14.701374,44.126568,42.898765,0.807220,13.411699,
13,0.742691,0.767255,0.731085,0.740576,0.741773,0.560656,0.560656,0.273149,0.467170,0.500793,0.514061,14.450234,44.014979,42.862620,0.807633,13.209348,
14,0.740620,0.767513,0.730283,0.739818,0.737762,0.695235,0.695235,0.273508,0.467282,0.500581,0.513691,14.402603,43.993809,42.839901,0.807366,12.985982,
15,0.740161,0.767232,0.725335,0.765889,0.723032,0.906987,0.906987,0.270499,0.462447,0.494672,0.506755,14.155250,44.127943,42.851610,0.797125,12.993250,
16,0.736655,0.769822,0.727274,0.754303,0.720635,0.687592,0.916249,0.273636,0.466300,0.498473,0.510879,15.533341,44.062425,42.853938,0.809425,12.297701,
17,0.746554,0.768667,0.722951,0.760255,0.741504,0.687592,0.687592,0.271810,0.465854,0.499069,0.513881,14.302532,44.093214,42.799955,0.807896,13.939122,
18,0.748782,0.768079,0.728097,0.750177,0.750794,0.891643,0.891643,0.271789,0.467731,0.501960,0.516522,14.351360,44.176198,42.894939,0.807839,14.507482,
19,0.747605,0.761954,0.727899,0.743262,0.754121,0.751244,1.501322,0.269574,0.466283,0.500769,0.515101,14.292714,44.202110,42.902147,0.806630,14.214410,
20,0.738797,0.761521,0.723852,0.739360,0.738131,0.751244,0.751244,0.269979,0.464187,0.499687,0.514402,14.562794,44.188804,42.926763,0.805565,12.898923,
21,0.732109,0.765140,0.721975,0.731311,0.727482,1.047257,1.047257,0.270894,0.464187,0.496871,0.508258,15.441668,44.139102,42.897398,0.806134,11.901670,
22,0.738640,0.765832,0.731642,0.742231,0.731709,1.159894,1.270302,0.268913,0.464038,0.498028,0.511009,14.209845,44.207542,42.902903,0.806221,13.104990,
23,0.738242,0.760207,0.728498,0.752036,0.727532,1.159894,1.159894,0.267788,0.461080,0.494496,0.507730,14.127504,44.146290,42.909327,0.803722,13.011380,
24,0.745967,0.760837,0.730163,0.735604,0.754442,1.161924,1.161924,0.268050,0.459131,0.491184,0.501563,15.266688,44.153446,42.927032,0.803690,14.013923,
25,0.745968,0.756912,0.734394,0.749350,0.745432,0.956666,1.287630,0.268552,0.460801,0.494441,0.506420,14.069270,44.148839,42.967603,0.804408,13.970425,
26,0.741827,0.766473,0.735258,0.746922,0.734493,0.931258,0.956666,0.267924,0.460788,0.494298,0.505843,15.254900,44.233787,43.000879,0.798205,13.306193,
27,0.748557,0.757535,0.726070,0.751014,0.753403,0.908030,0.931258,0.268546,0.462081,0.496462,0.508507,15.168333,44.180707,42.882276,0.808099,14.369898,
28,0.737288,0.754970,0.719599,0.734060,0.741361,0.908030,0.908030,0.268390,0.460186,0.492096,0.503021,14.867839,44.169735,42.903040,0.802345,12.508189,
29,0.736990,0.759784,0.724207,0.734832,0.737064,1.709200,1.761899,0.267345,0.457898,0.490265,0.500698,16.066368,44.124750,42.845800,0.803920,13.121373,
30,0.743930,0.762932,0.728978,0.739070,0.747535,1.709200,1.709200,0.270882,0.464719,0.497014,0.509007,15.002335,44.101309,42.845724,0.803795,14.259264,
31,0.741317,0.765337,0.730792,0.740640,0.739312,1.998177,1.998177,0.270899,0.465986,0.500465,0.513961,15.273708,44.064218,42.843570,0.809181,14.259006,
32,0.743368,0.765343,0.722827,0.761373,0.734643,1.344868,2.031209,0.273159,0.465167,0.498156,0.512060,15.149192,44.060731,42.861794,0.802254,13.944019,
33,0.737774,0.761990,0.729309,0.754969,0.724129,1.344868,1.344868,0.271690,0.466869,0.499281,0.513147,16.410130,44.002447,42.785771,0.806399,13.100246,
34,0.745397,0.763848,0.738280,0.756570,0.736282,1.879876,2.234197,0.274088,0.468910,0.502507,0.515559,15.269861,43.967516,42.808065,0.804247,14.739141,
35,0.735381,0.760240,0.724668,0.753606,0.721388,1.669199,1.879876,0.273001,0.470896,0.504177,0.517952,16.450430,43.955274,42.778166,0.809031,13.075368,
36,0.740203,0.765854,0.734536,0.761273,0.722071,1.669199,1.669199,0.277597,0.476224,0.512695,0.526851,15.317960,43.960557,42.828345,0.813235,13.988929,
37,0.752164,0.767578,0.740699,0.769066,0.741813,3.174893,3.174893,0.277111,0.474108,0.507626,0.516793,15.923529,43.932368,42.781713,0.808512,16.802171,
