Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317438,0.610746,0.383652,0.297664,0.222671,0.000000,0.000000,0.126746,0.202006,0.215733,0.214599,14.773294,35.832507,35.716680,0.582573,0.000000,
1,0.316953,0.606835,0.378558,0.299864,0.223234,0.230288,0.445468,0.127210,0.202375,0.215960,0.217376,14.767648,35.836505,35.723494,0.582607,0.000000,
2,0.320344,0.605970,0.387712,0.301066,0.226843,0.139439,0.230288,0.127076,0.201972,0.213672,0.215079,14.764541,35.834539,35.730191,0.582690,0.000000,
3,0.317482,0.607128,0.379459,0.300315,0.223693,0.109916,0.139439,0.127285,0.201910,0.214233,0.216235,14.762919,35.837595,35.731296,0.582703,0.000000,
4,0.316959,0.606759,0.379142,0.298760,0.223686,0.100837,0.109916,0.126935,0.201986,0.215378,0.212083,14.761900,35.838601,35.730084,0.582706,0.000000,
5,0.317208,0.606504,0.383784,0.296779,0.223718,0.098269,0.100837,0.127153,0.202328,0.214107,0.214422,14.761417,35.837325,35.732073,0.582671,0.000000,
6,0.317761,0.605153,0.381897,0.299879,0.224167,0.097367,0.098269,0.127058,0.202240,0.215783,0.212332,14.761256,35.835850,35.732617,0.582728,0.000000,
7,0.317513,0.608911,0.379437,0.299489,0.223792,0.097367,0.097367,0.127244,0.201998,0.213777,0.215792,14.761160,35.837476,35.733777,0.582688,0.000000,
8,0.317403,0.608870,0.379325,0.298790,0.224026,0.097283,0.098078,0.127011,0.202735,0.213616,0.213826,14.761173,35.839096,35.733110,0.582710,0.000000,
9,0.317245,0.609331,0.379150,0.298660,0.223696,0.097283,0.097283,0.127196,0.202320,0.214162,0.213359,14.761001,35.836121,35.734924,0.582694,0.000000,
10,0.318442,0.606165,0.386064,0.298431,0.224708,0.097466,0.097478,0.126848,0.201731,0.215125,0.211885,14.761118,35.837875,35.733921,0.582703,0.000000,
11,0.317690,0.606551,0.384917,0.297697,0.223782,0.097466,0.097466,0.127103,0.202524,0.214557,0.212201,14.760916,35.837323,35.734648,0.582671,0.000000,
12,0.326966,0.608852,0.394613,0.329220,0.221648,1.240877,1.629445,0.127000,0.203069,0.217393,0.214991,14.756125,35.808916,35.523185,0.584101,0.000000,
13,0.324915,0.612328,0.378410,0.330022,0.220898,0.636759,1.240877,0.128194,0.202961,0.214019,0.212108,14.713432,35.864052,35.702443,0.584883,0.000000,
14,0.325450,0.616476,0.389350,0.323249,0.221284,0.636759,0.636759,0.125516,0.199243,0.210946,0.210139,14.724526,35.832925,35.658599,0.579829,0.000000,
15,0.330946,0.610108,0.383062,0.321954,0.238215,1.047677,1.047677,0.129138,0.207135,0.217671,0.215454,14.724134,36.097128,35.833564,0.584657,0.000000,
16,0.321229,0.611945,0.384955,0.321439,0.213680,1.585882,1.585882,0.126148,0.204741,0.220640,0.207743,14.704675,35.903398,35.687403,0.580859,0.000000,
