Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368319,0.612069,0.403422,0.285761,0.344346,0.000000,0.000000,0.142129,0.205742,0.218214,0.230419,9.767759,53.525108,53.159540,0.649139,0.000000,
1,0.372984,0.609994,0.404297,0.282971,0.357846,0.225524,3.607195,0.142020,0.203992,0.215954,0.229072,9.433756,53.427641,53.100133,0.637977,0.000000,
2,0.372490,0.609616,0.402266,0.282816,0.357744,0.103047,0.225524,0.142052,0.203851,0.215883,0.228647,9.414625,53.474321,53.102811,0.637332,0.000000,
3,0.372838,0.609663,0.404504,0.282888,0.357579,0.099533,0.103047,0.141755,0.203838,0.216219,0.228665,9.412269,53.470106,53.096471,0.637204,0.000000,
4,0.372550,0.609461,0.402997,0.282819,0.357622,0.099353,0.099533,0.142060,0.204034,0.215984,0.229107,9.412276,53.459946,53.081871,0.637234,0.000000,
5,0.372356,0.610274,0.401378,0.282793,0.357627,0.099353,0.099353,0.141974,0.204009,0.215615,0.229032,9.412194,53.489129,53.095193,0.637213,0.000000,
6,0.372578,0.610187,0.402406,0.282901,0.357683,0.099855,0.100244,0.141954,0.203885,0.215962,0.228761,9.412345,53.466423,53.090420,0.637248,0.000000,
7,0.372511,0.610445,0.402144,0.282785,0.357644,0.099738,0.099855,0.141916,0.204027,0.216068,0.228879,9.412308,53.457805,53.102561,0.637222,0.000000,
8,0.372515,0.609509,0.402710,0.282816,0.357639,0.099542,0.099738,0.142091,0.203912,0.215711,0.228149,9.412121,53.470410,53.092358,0.637254,0.000000,
9,0.372828,0.609638,0.404521,0.282857,0.357577,0.099506,0.099542,0.141761,0.203881,0.215995,0.228619,9.412147,53.468905,53.097074,0.637199,0.000000,
10,0.372550,0.609461,0.402997,0.282819,0.357622,0.099506,0.099506,0.142060,0.204034,0.215984,0.229107,9.412276,53.459946,53.081871,0.637234,0.000000,
11,0.372578,0.610187,0.402406,0.282901,0.357683,0.099992,0.099992,0.141954,0.203885,0.215962,0.228761,9.412345,53.466423,53.090420,0.637248,0.000000,
12,0.354188,0.598871,0.430952,0.303862,0.293348,11.764375,11.764375,0.143692,0.206434,0.217890,0.230190,9.425754,53.472253,53.287066,0.635936,0.000000,
13,0.351223,0.608377,0.409506,0.321109,0.280226,13.743754,24.704609,0.146023,0.210945,0.222687,0.232376,10.882095,54.000910,53.558083,0.638974,0.000000,
14,0.359380,0.613128,0.407748,0.338198,0.289744,13.743754,13.743754,0.147306,0.213866,0.223611,0.232725,10.964698,53.079074,52.624014,0.640848,0.000000,
15,0.367113,0.608866,0.424906,0.342845,0.296443,19.152596,19.379940,0.149843,0.221249,0.232460,0.239332,11.115913,51.841675,51.367586,0.648037,0.000000,
16,0.375106,0.615110,0.429512,0.322921,0.323811,18.937994,19.152596,0.153583,0.230302,0.244165,0.252058,11.225063,50.338790,49.957605,0.658323,0.000000,
17,0.381274,0.623955,0.426653,0.360963,0.314113,18.551287,18.937994,0.157380,0.233822,0.245012,0.254847,11.118983,48.793698,49.537504,0.657446,0.000000,
18,0.394581,0.615131,0.425599,0.354020,0.351664,18.538877,18.551287,0.155903,0.232288,0.242720,0.246446,9.380395,49.853847,49.256248,0.643905,0.000000,
19,0.393749,0.618592,0.444538,0.336829,0.352354,18.412737,18.538877,0.154155,0.227617,0.235581,0.239754,9.254756,49.258537,48.542138,0.644074,0.000000,
20,0.393522,0.625417,0.433886,0.343834,0.348985,17.951466,18.412737,0.150707,0.224091,0.230701,0.233506,9.163271,48.459097,47.480569,0.642503,0.000000,
21,0.386274,0.630177,0.441908,0.335555,0.334971,17.894030,17.951466,0.147075,0.221174,0.228944,0.232664,9.116875,48.190380,47.066600,0.641747,0.000000,
22,0.378146,0.632324,0.453278,0.343089,0.308071,15.508419,17.894030,0.146689,0.220638,0.228404,0.231460,10.870929,46.007978,46.330313,0.635438,0.000000,
23,0.372244,0.632848,0.450985,0.344803,0.294279,11.845669,15.508419,0.147915,0.223237,0.231587,0.235508,10.870803,46.261605,45.707831,0.636544,0.000000,
24,0.392443,0.630159,0.445325,0.337650,0.346145,11.845669,11.845669,0.145857,0.222538,0.230956,0.235807,10.653338,46.551000,46.029998,0.634034,0.000000,
25,0.388852,0.632931,0.451209,0.350504,0.329570,12.243738,12.243738,0.148220,0.226376,0.235133,0.238536,11.136281,46.142641,45.588232,0.640014,0.000000,
26,0.405535,0.639789,0.462287,0.357494,0.356623,13.052180,13.052180,0.152226,0.233467,0.242889,0.246979,11.238042,45.524510,44.593159,0.642039,0.000000,
27,0.426381,0.646136,0.469469,0.364229,0.394578,16.281704,16.281704,0.158034,0.243861,0.253828,0.258710,11.458526,44.490843,43.238317,0.653980,0.000000,
28,0.432212,0.653484,0.491745,0.403345,0.372341,24.755613,24.755613,0.172430,0.272029,0.285264,0.293251,11.696045,43.143941,41.810539,0.667258,1.267210,
29,0.464622,0.685530,0.515313,0.419088,0.416501,21.894409,24.979315,0.191261,0.304202,0.319663,0.332438,12.191389,41.471797,40.306938,0.684913,0.000000,
30,0.520489,0.698164,0.566691,0.466639,0.487583,21.207808,21.894409,0.206471,0.331249,0.347456,0.358593,12.649292,40.818352,39.559470,0.704684,3.489193,
31,0.546010,0.714371,0.583503,0.528178,0.493927,20.519888,21.207808,0.224600,0.363349,0.382614,0.395398,13.740937,40.706052,39.407544,0.728628,4.571698,
32,0.581574,0.738144,0.606867,0.557070,0.541010,18.588470,20.519888,0.249521,0.401233,0.422605,0.435923,13.955565,40.957791,39.639514,0.753867,6.163141,
33,0.627975,0.745399,0.630935,0.606995,0.605116,15.979383,18.588470,0.275988,0.443087,0.464809,0.477273,14.562268,41.348563,39.984332,0.781080,9.324343,
34,0.625259,0.747725,0.667186,0.634461,0.566272,14.976156,15.979383,0.295484,0.471241,0.493484,0.509258,15.047102,41.765473,40.287795,0.797153,8.102757,
35,0.662805,0.755480,0.682279,0.680496,0.613819,14.976156,14.976156,0.309994,0.494652,0.519431,0.536907,15.523498,42.092226,40.469077,0.815182,13.749887,
36,0.670051,0.764866,0.706775,0.660789,0.630643,13.288080,16.137535,0.328918,0.522233,0.550001,0.566908,16.058099,42.147803,40.542509,0.833016,13.798568,
