Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824404,0.766198,0.761601,0.809331,0.877571,0.000000,0.000000,0.399975,0.705633,0.753514,0.783097,23.525655,46.605843,45.554141,0.900679,38.251898,
1,0.822606,0.766909,0.760930,0.805267,0.875971,0.098499,0.402592,0.399801,0.705541,0.753449,0.783375,23.418970,46.422189,45.354210,0.900274,38.034802,
2,0.822262,0.765641,0.759815,0.805046,0.876137,0.095402,0.098499,0.399857,0.705499,0.753327,0.782946,23.412440,46.406240,45.339049,0.900285,37.936908,
3,0.821988,0.765814,0.760169,0.803836,0.876079,0.094700,0.095402,0.399934,0.705647,0.753462,0.782689,23.411264,46.402544,45.338645,0.900301,37.870012,
4,0.821998,0.765758,0.760271,0.804261,0.875795,0.094700,0.094700,0.399963,0.705478,0.753062,0.783092,23.410578,46.400228,45.340813,0.900285,37.887941,
5,0.822113,0.766334,0.759376,0.804855,0.875871,0.095489,0.095604,0.400172,0.705498,0.753395,0.782690,23.411674,46.410144,45.341955,0.900326,37.892862,
6,0.822360,0.766617,0.760986,0.804532,0.875933,0.095489,0.095489,0.399888,0.705591,0.753503,0.783141,23.410541,46.408190,45.337059,0.900250,37.971166,
7,0.822714,0.765623,0.758735,0.807467,0.876081,0.095282,0.095517,0.399674,0.705415,0.753222,0.782814,23.410619,46.405427,45.338015,0.900268,38.012498,
8,0.822228,0.765767,0.759830,0.804823,0.876157,0.095080,0.095282,0.399754,0.705626,0.753304,0.782659,23.410961,46.405377,45.335221,0.900278,37.910627,
9,0.822428,0.766695,0.759146,0.805265,0.876345,0.095080,0.095080,0.399924,0.705497,0.753124,0.783157,23.411505,46.412956,45.339436,0.900343,37.974914,
10,0.822304,0.766060,0.759162,0.805059,0.876367,0.095481,0.095481,0.399840,0.705571,0.753355,0.783235,23.410528,46.405317,45.336685,0.900287,37.962831,
11,0.822714,0.765623,0.758735,0.807467,0.876081,0.095569,0.095569,0.399674,0.705415,0.753222,0.782814,23.410619,46.405427,45.338015,0.900268,38.012797,
12,0.820292,0.771140,0.759658,0.810910,0.864939,0.100783,4.594934,0.401860,0.709094,0.756208,0.783578,23.423314,46.448849,45.401120,0.900680,37.636621,
13,0.819854,0.769631,0.759882,0.809825,0.864960,0.096951,0.100783,0.402165,0.709147,0.755981,0.783063,23.433351,46.459485,45.415755,0.900749,37.509426,
14,0.819815,0.769336,0.759211,0.810059,0.865081,0.096951,0.096951,0.402077,0.709217,0.756267,0.783015,23.438412,46.466946,45.426200,0.900734,37.506650,
15,0.825230,0.769507,0.768379,0.817924,0.868816,1.761163,1.761163,0.401648,0.709299,0.756802,0.784007,23.509698,46.452008,45.402892,0.900969,40.343402,
