Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322947,0.615485,0.404718,0.284101,0.231817,0.000000,0.000000,0.134299,0.187322,0.196511,0.205745,14.421806,31.746487,30.187517,0.633331,0.000000,
1,0.317256,0.608714,0.387185,0.285195,0.227339,0.232017,1.767638,0.133967,0.186463,0.196655,0.205460,14.252193,31.710065,30.158125,0.631382,0.000000,
2,0.315424,0.609367,0.385950,0.280141,0.226590,0.100300,0.232017,0.134043,0.186484,0.196461,0.206300,14.230217,31.706753,30.153203,0.631120,0.000000,
3,0.318548,0.611249,0.401336,0.280697,0.226734,0.097169,0.100300,0.133939,0.186750,0.196963,0.206496,14.227722,31.703924,30.153895,0.631097,0.000000,
4,0.315064,0.611725,0.382814,0.279812,0.226548,0.097169,0.097169,0.133891,0.186504,0.196832,0.205152,14.227547,31.705286,30.153485,0.631095,0.000000,
5,0.316017,0.607941,0.380727,0.286499,0.226530,0.097318,0.097318,0.133889,0.186687,0.196044,0.206584,14.227419,31.704792,30.153955,0.631028,0.000000,
6,0.314993,0.608123,0.385976,0.280642,0.225636,0.096949,0.097579,0.133993,0.186380,0.196077,0.206293,14.227450,31.705346,30.152691,0.631091,0.000000,
7,0.316669,0.613502,0.385718,0.282669,0.226837,0.096229,0.096949,0.133917,0.186584,0.196696,0.204988,14.227597,31.704237,30.155161,0.631086,0.000000,
8,0.317571,0.610852,0.397713,0.279329,0.226898,0.096229,0.096229,0.134058,0.186735,0.196868,0.205691,14.227436,31.703263,30.153528,0.631073,0.000000,
9,0.315064,0.611725,0.382814,0.279812,0.226548,0.097109,0.097109,0.133891,0.186504,0.196832,0.205152,14.227547,31.705286,30.153485,0.631095,0.000000,
10,0.316017,0.607941,0.380727,0.286499,0.226530,0.097318,0.097318,0.133889,0.186687,0.196044,0.206584,14.227419,31.704792,30.153955,0.631028,0.000000,
