Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.849356,0.802112,0.835568,0.833142,0.878894,0.000000,0.000000,0.294597,0.533624,0.591195,0.637083,21.216309,36.885093,35.021282,0.820563,34.587062,
1,0.849597,0.801966,0.836624,0.833650,0.878704,0.111447,0.481629,0.294517,0.533569,0.591415,0.637231,21.213185,36.938939,35.066201,0.820796,34.748548,
2,0.849016,0.801608,0.833709,0.832196,0.879565,0.098831,0.111447,0.294561,0.533523,0.591254,0.637346,21.213091,36.945732,35.072485,0.820861,34.637876,
3,0.848959,0.801694,0.834773,0.832018,0.879082,0.098831,0.098831,0.294588,0.533566,0.591323,0.637179,21.212398,36.949162,35.071269,0.820849,34.619769,
4,0.849141,0.801719,0.834286,0.833664,0.878654,0.098049,0.098944,0.294478,0.533610,0.591258,0.637068,21.212378,36.946802,35.070801,0.820835,34.644221,
5,0.849132,0.801111,0.835026,0.832193,0.879445,0.098049,0.098049,0.294526,0.533579,0.591307,0.637205,21.212555,36.948956,35.073482,0.820831,34.650666,
6,0.849173,0.800985,0.834742,0.834283,0.878364,0.098290,0.098674,0.294564,0.533601,0.591344,0.637295,21.212319,36.948609,35.072119,0.820846,34.662225,
7,0.849250,0.801361,0.834493,0.832675,0.879559,0.098115,0.098290,0.294531,0.533570,0.591276,0.637281,21.212217,36.946921,35.071128,0.820850,34.674831,
8,0.848711,0.802805,0.833702,0.833749,0.877528,0.097770,0.098115,0.294486,0.533528,0.591173,0.637336,21.212376,36.946745,35.072658,0.820843,34.581829,
9,0.849231,0.801274,0.835559,0.833417,0.878632,0.097770,0.097770,0.294547,0.533667,0.591355,0.637157,21.212403,36.946965,35.072119,0.820841,34.664096,
10,0.849132,0.801111,0.835026,0.832193,0.879445,0.097783,0.098705,0.294526,0.533579,0.591307,0.637205,21.212555,36.948956,35.073482,0.820831,34.650413,
11,0.849154,0.801546,0.834541,0.832236,0.879539,0.097783,0.097783,0.294574,0.533608,0.591325,0.637294,21.212905,36.947326,35.072479,0.820865,34.657956,
12,0.838458,0.811806,0.801645,0.826260,0.869274,0.098326,1.681685,0.292748,0.525043,0.581295,0.626383,21.125974,36.939271,35.053433,0.813669,32.295992,
13,0.838086,0.811778,0.801144,0.827809,0.867576,0.098326,0.098326,0.292738,0.525102,0.581425,0.626399,21.126221,36.939340,35.055402,0.813666,32.232942,
14,0.843021,0.805885,0.780144,0.853609,0.872302,2.027171,3.957789,0.292995,0.530538,0.588992,0.634480,21.128961,36.995930,35.116200,0.818615,35.319312,
15,0.837494,0.810108,0.791890,0.843548,0.860040,1.309462,2.027171,0.291000,0.524091,0.581869,0.626590,21.029809,36.999884,35.118568,0.811844,33.324549,
16,0.835145,0.802379,0.794516,0.838050,0.859653,1.072960,1.309462,0.288513,0.523962,0.583722,0.629345,21.030597,36.998577,35.126589,0.815411,32.875943,
17,0.837850,0.807253,0.796836,0.839423,0.862526,1.072960,1.072960,0.291339,0.527649,0.588101,0.635609,21.118764,37.021579,35.152696,0.817043,33.620129,
18,0.829470,0.812014,0.789648,0.841353,0.843555,1.170521,1.751963,0.291457,0.526229,0.585842,0.634284,20.983101,37.000507,35.133575,0.815276,32.182029,
19,0.835707,0.808216,0.799582,0.839398,0.856366,0.893582,1.170521,0.290732,0.523225,0.583364,0.631400,21.032837,37.027835,35.160719,0.813621,32.897703,
20,0.836274,0.810237,0.796341,0.833792,0.862086,0.509464,0.893582,0.289262,0.522633,0.583917,0.632899,20.992573,37.040897,35.175493,0.814688,32.739424,
21,0.833799,0.811859,0.796343,0.829426,0.858483,0.509464,0.509464,0.288341,0.521685,0.583556,0.633550,20.974008,37.000726,35.141426,0.814084,32.363641,
22,0.830107,0.812046,0.793689,0.826121,0.852975,0.554955,0.554955,0.288815,0.521087,0.582030,0.630785,20.991844,37.003152,35.142326,0.813693,31.619328,
23,0.835119,0.808100,0.790008,0.838391,0.859567,1.008149,1.008149,0.287883,0.520525,0.581530,0.629371,21.000573,37.045134,35.176475,0.813206,32.858049,
24,0.830933,0.813185,0.802969,0.831754,0.846968,1.013572,1.085849,0.288778,0.520568,0.580402,0.627506,20.963212,37.015622,35.152070,0.813881,32.022345,
25,0.832599,0.812196,0.792347,0.827681,0.857769,1.013572,1.013572,0.287804,0.519736,0.580137,0.626558,21.002149,37.060369,35.193818,0.813940,32.287404,
26,0.831345,0.805231,0.792846,0.829405,0.855274,1.154159,1.154159,0.289296,0.520583,0.580683,0.628432,20.997524,37.045389,35.182073,0.813735,32.270381,
27,0.829650,0.809779,0.794780,0.835048,0.845624,1.536807,1.536807,0.289025,0.521556,0.581427,0.627470,20.964384,37.023467,35.157506,0.814049,32.282122,
28,0.823904,0.808499,0.786008,0.827064,0.841173,1.284124,2.199471,0.291221,0.522044,0.580844,0.625341,21.051405,37.030558,35.165096,0.815082,30.913305,
29,0.823534,0.807672,0.797152,0.814872,0.843504,1.284124,1.284124,0.290993,0.524344,0.583380,0.627567,21.094679,37.065063,35.205833,0.815967,30.944592,
30,0.830388,0.809088,0.792968,0.830042,0.851032,1.599623,1.599623,0.290779,0.524587,0.582549,0.625262,21.064072,37.049083,35.191170,0.816278,32.300403,
31,0.827398,0.808500,0.790073,0.822728,0.850241,2.046658,2.215286,0.290765,0.524784,0.583064,0.625586,21.079881,37.082994,35.219873,0.817042,32.221891,
32,0.827137,0.809525,0.808233,0.806546,0.851603,2.046658,2.046658,0.291643,0.526483,0.584208,0.625388,21.087952,37.091127,35.219344,0.817660,32.140960,
33,0.830864,0.808995,0.801401,0.805217,0.863690,2.497920,2.497920,0.292528,0.525174,0.582487,0.623373,21.133576,37.073170,35.214713,0.818256,33.113268,
34,0.829976,0.807281,0.794830,0.812692,0.860512,2.854275,2.955310,0.298653,0.530967,0.586503,0.624107,21.183578,37.112589,35.258787,0.821769,33.225234,
35,0.834336,0.808446,0.782578,0.808720,0.878774,2.676507,2.854275,0.294406,0.528879,0.585710,0.625150,21.191394,37.092570,35.239893,0.821759,33.930494,
36,0.823055,0.809859,0.770919,0.827341,0.846202,2.399646,2.676507,0.296491,0.530672,0.586954,0.626363,21.218085,37.106168,35.250770,0.823083,31.728217,
37,0.817345,0.807627,0.786839,0.817818,0.832926,1.716783,2.399646,0.296144,0.531551,0.587826,0.622948,21.211125,37.106319,35.261085,0.823717,29.931522,
38,0.819104,0.807230,0.789035,0.816150,0.837728,0.818932,1.716783,0.299839,0.532978,0.587605,0.619642,21.263191,37.141835,35.282178,0.824642,29.172747,
39,0.812567,0.804731,0.792365,0.812064,0.824173,0.818932,0.818932,0.298616,0.533529,0.589501,0.622223,21.261280,37.127772,35.283870,0.824817,28.198598,
40,0.817083,0.803529,0.800375,0.815925,0.829516,2.080652,2.080652,0.295873,0.532907,0.587669,0.619525,21.238391,37.133298,35.291434,0.824614,30.034476,
41,0.809752,0.803443,0.786620,0.823652,0.812310,2.740403,2.740403,0.298972,0.529145,0.580690,0.615212,21.280987,37.127287,35.281414,0.826995,29.145482,
42,0.825187,0.808367,0.791363,0.839008,0.835838,2.848898,2.982765,0.300038,0.529924,0.582537,0.618673,21.376592,37.131124,35.293009,0.828364,32.076875,
