Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439282,0.617984,0.419476,0.403580,0.421617,0.000000,0.000000,0.190463,0.287872,0.304862,0.319174,14.962928,38.155178,38.291262,0.720235,0.000000,
1,0.435580,0.615828,0.416009,0.395635,0.420050,0.135623,1.666024,0.190748,0.287945,0.304634,0.316456,14.783779,38.119689,38.220663,0.718060,0.000000,
2,0.434002,0.616362,0.416060,0.399068,0.414250,0.098588,0.135623,0.190852,0.287884,0.304590,0.316861,14.772612,38.117360,38.213426,0.717912,0.000000,
3,0.435665,0.616091,0.414602,0.397710,0.419453,0.098375,0.098588,0.190996,0.287811,0.304545,0.316897,14.771393,38.118905,38.214959,0.717913,0.000000,
4,0.433405,0.616372,0.414566,0.398603,0.413754,0.098057,0.098375,0.191003,0.287967,0.304042,0.316546,14.771382,38.118093,38.211886,0.717928,0.000000,
5,0.433478,0.617490,0.413886,0.398463,0.413968,0.097177,0.098057,0.190842,0.287928,0.304483,0.315835,14.771515,38.118201,38.214621,0.717875,0.000000,
6,0.432631,0.616080,0.415897,0.394900,0.413835,0.097177,0.097177,0.190806,0.287699,0.304160,0.318886,14.771467,38.119892,38.214173,0.717888,0.000000,
7,0.433786,0.617247,0.416007,0.397966,0.414225,0.097730,0.098023,0.190597,0.288146,0.304240,0.318783,14.771395,38.117749,38.213052,0.717888,0.000000,
8,0.435351,0.616091,0.414595,0.396559,0.419450,0.000000,0.097730,0.191000,0.287804,0.304394,0.316460,14.771362,38.118905,38.214991,0.717913,0.000000,
9,0.435351,0.616091,0.414595,0.396559,0.419450,0.000000,0.000000,0.191000,0.287804,0.304394,0.316460,14.771362,38.118905,38.214991,0.717913,0.000000,
10,0.433478,0.617490,0.413886,0.398463,0.413968,0.097177,0.098357,0.190842,0.287928,0.304483,0.315835,14.771515,38.118201,38.214621,0.717875,0.000000,
11,0.432631,0.616080,0.415897,0.394900,0.413835,0.097177,0.097177,0.190806,0.287699,0.304160,0.318886,14.771467,38.119892,38.214173,0.717888,0.000000,
12,0.434994,0.620474,0.422476,0.401264,0.411796,1.076650,1.125696,0.189401,0.286359,0.302857,0.317473,14.769477,38.005972,38.109567,0.718366,0.000000,
13,0.418786,0.625228,0.429141,0.396112,0.375451,0.756675,1.076650,0.189823,0.287633,0.303520,0.315646,14.740496,38.134436,38.231633,0.718080,0.000000,
