Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560178,0.711578,0.620978,0.561391,0.493882,0.000000,0.000000,0.220003,0.343592,0.369188,0.386494,13.595845,42.671222,40.743753,0.702902,0.000000,
1,0.557611,0.709666,0.615111,0.560272,0.491693,0.102772,0.786742,0.219656,0.343261,0.368579,0.384894,13.525290,42.636040,40.716861,0.701488,0.000000,
2,0.556959,0.711838,0.611780,0.559455,0.491409,0.097459,0.102772,0.219539,0.343136,0.369092,0.385640,13.522891,42.638920,40.715105,0.701463,0.000000,
3,0.558093,0.709813,0.614251,0.559988,0.493240,0.097459,0.097459,0.219703,0.343112,0.368470,0.385685,13.522484,42.635387,40.713242,0.701439,0.000000,
4,0.558597,0.711139,0.620283,0.560417,0.491413,0.097819,0.098089,0.219582,0.343136,0.368715,0.385441,13.522601,42.638371,40.711740,0.701475,0.000000,
5,0.557344,0.710269,0.613906,0.560178,0.491449,0.097819,0.097819,0.219597,0.343069,0.368470,0.385818,13.522644,42.636698,40.714442,0.701464,0.000000,
6,0.558656,0.711192,0.620294,0.560231,0.491640,0.097917,0.097917,0.219591,0.343166,0.368759,0.385516,13.522541,42.638256,40.712525,0.701473,0.000000,
7,0.557337,0.710266,0.613911,0.560177,0.491432,0.097642,0.097942,0.219584,0.343041,0.368467,0.385975,13.522617,42.636356,40.714830,0.701462,0.000000,
8,0.558263,0.710605,0.615030,0.562591,0.491542,0.097642,0.097642,0.219579,0.343150,0.368469,0.385649,13.522622,42.634795,40.710610,0.701455,0.000000,
9,0.557762,0.709551,0.617711,0.559782,0.491338,0.097668,0.097682,0.219715,0.343144,0.368779,0.386381,13.522589,42.634767,40.715323,0.701452,0.000000,
10,0.558201,0.710605,0.614688,0.562599,0.491529,0.097668,0.097668,0.219673,0.343108,0.368783,0.385559,13.522666,42.635214,40.710786,0.701463,0.000000,
11,0.558351,0.709513,0.616246,0.562978,0.491334,0.097702,0.097702,0.219687,0.343001,0.368838,0.386129,13.522610,42.633842,40.715177,0.701453,0.000000,
12,0.562311,0.708827,0.617208,0.562262,0.500592,0.348258,0.348258,0.218536,0.343664,0.369402,0.385769,13.512011,42.385689,40.418247,0.700348,0.000000,
13,0.559108,0.716647,0.610909,0.558367,0.495947,0.560656,0.560656,0.219412,0.343583,0.369287,0.386506,13.477167,42.581926,40.545099,0.697458,0.000000,
14,0.556114,0.714345,0.619113,0.552324,0.490385,0.695235,0.695235,0.220727,0.343689,0.368608,0.386296,13.487338,42.633515,40.649363,0.698792,0.000000,
15,0.557899,0.720352,0.611951,0.562652,0.489383,0.906987,0.906987,0.219997,0.342678,0.369259,0.387256,13.491136,42.476737,40.337527,0.697926,0.000000,
16,0.554444,0.721697,0.610222,0.559171,0.483913,0.687592,0.916249,0.219756,0.342490,0.367339,0.383780,13.448071,42.352589,40.621365,0.696038,0.000000,
17,0.551272,0.716371,0.577571,0.578333,0.479332,0.687592,0.687592,0.221830,0.344130,0.368331,0.384446,13.465330,42.550939,40.639804,0.699319,0.000000,
18,0.560400,0.723248,0.611866,0.565138,0.492671,0.891643,0.891643,0.220664,0.341360,0.366606,0.385315,13.446775,42.719087,40.663382,0.697522,0.000000,
19,0.556743,0.721140,0.601004,0.563924,0.489682,0.751244,1.501322,0.217228,0.340197,0.366161,0.383274,13.673537,42.421027,40.444637,0.695345,0.000000,
20,0.559505,0.715644,0.595406,0.577358,0.491496,0.751244,0.751244,0.218671,0.340527,0.364854,0.381831,13.460434,42.504833,40.566077,0.697735,0.000000,
21,0.554477,0.708041,0.595240,0.567675,0.488061,1.047257,1.047257,0.220400,0.341804,0.366783,0.384294,13.382716,42.621225,40.686867,0.699606,0.000000,
22,0.559108,0.719388,0.608929,0.574466,0.486163,1.159894,1.270302,0.218323,0.339955,0.364449,0.380319,13.431124,42.549604,40.632733,0.695838,0.000000,
