Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770095,0.806742,0.739259,0.762207,0.775147,0.000000,0.000000,0.410438,0.676057,0.719595,0.737380,25.280305,42.805748,42.722227,0.898474,25.027373,
1,0.767693,0.806132,0.744026,0.757281,0.770821,1.892293,3.784590,0.406952,0.670040,0.715443,0.734596,24.427331,42.321433,42.307508,0.895709,26.344633,
2,0.766102,0.803244,0.741865,0.755080,0.770315,0.952701,1.892293,0.406233,0.667360,0.712789,0.732797,23.870455,42.019083,42.009553,0.893991,25.006721,
3,0.763882,0.805735,0.732039,0.753088,0.769519,0.489881,0.952701,0.405283,0.666368,0.711546,0.731562,23.571244,41.846161,41.843108,0.892864,24.077919,
4,0.763157,0.804874,0.730298,0.752584,0.769130,0.248963,0.489881,0.405434,0.665915,0.711224,0.731215,23.414022,41.761885,41.753609,0.892370,23.691141,
5,0.762415,0.800897,0.729939,0.752355,0.769005,0.145284,0.248963,0.405103,0.665762,0.711021,0.731311,23.335099,41.714530,41.706264,0.892090,23.463578,
6,0.762053,0.800057,0.729855,0.751817,0.768800,0.110419,0.145284,0.405164,0.665434,0.710733,0.731005,23.295388,41.694690,41.680589,0.891930,23.346441,
7,0.761738,0.800587,0.728200,0.751628,0.768677,0.100945,0.110419,0.405127,0.665585,0.710957,0.730672,23.275544,41.682285,41.672338,0.891846,23.265821,
8,0.763279,0.799260,0.738226,0.751749,0.768565,0.098627,0.100945,0.405064,0.665470,0.711241,0.730986,23.265875,41.674610,41.667182,0.891806,23.561716,
9,0.762431,0.799152,0.730129,0.753661,0.768758,0.098317,0.098627,0.405078,0.665501,0.711253,0.730904,23.260762,41.670990,41.664800,0.891813,23.406834,
10,0.761920,0.799632,0.729900,0.751730,0.768667,0.097093,0.098317,0.405192,0.665308,0.710810,0.731219,23.258085,41.669425,41.661362,0.891810,23.325662,
11,0.763497,0.799986,0.739036,0.751639,0.768573,0.097093,0.097093,0.405019,0.665504,0.710773,0.730615,23.256878,41.667249,41.660019,0.891774,23.566607,
12,0.769249,0.794077,0.735741,0.765609,0.776924,1.077271,1.077271,0.401533,0.661280,0.706606,0.728132,23.223148,41.695701,41.615722,0.889988,25.409405,
13,0.767656,0.799628,0.730182,0.768280,0.772178,3.096953,3.096953,0.404897,0.663900,0.707907,0.733288,23.339560,41.841673,41.812403,0.892313,27.401538,
14,0.780080,0.799159,0.737674,0.785392,0.787423,3.403287,3.403287,0.406117,0.666781,0.710601,0.730157,23.399423,41.907250,41.940439,0.892660,29.773823,
15,0.763277,0.796856,0.744120,0.757442,0.763787,1.554546,3.563785,0.404703,0.664341,0.709246,0.731355,23.428449,41.924224,41.937081,0.893163,24.997606,
16,0.761734,0.803497,0.734646,0.766047,0.755944,1.554546,1.554546,0.405880,0.668113,0.712653,0.735246,23.432142,42.036218,42.032961,0.892940,24.956492,
17,0.771020,0.801148,0.742945,0.770858,0.772493,4.186476,4.186476,0.406023,0.666380,0.709517,0.728436,23.402646,42.031459,42.031765,0.893349,28.813336,
18,0.780126,0.802169,0.730363,0.787793,0.788037,4.690552,6.720508,0.407397,0.667038,0.711586,0.733533,23.548556,42.186645,42.105309,0.894816,31.291996,
19,0.772034,0.805543,0.747700,0.796020,0.754308,4.690552,4.690552,0.410453,0.668771,0.712573,0.734885,23.724992,42.286101,42.310601,0.895622,29.887889,
20,0.782839,0.807148,0.752949,0.767299,0.797674,4.137933,4.846451,0.412169,0.671884,0.714097,0.733726,23.824628,42.375995,42.379060,0.896023,31.198380,
21,0.782539,0.804138,0.756674,0.776423,0.790010,2.891627,4.137933,0.412618,0.672650,0.714612,0.733842,23.828516,42.376035,42.408018,0.895856,29.884369,
22,0.768107,0.804629,0.725825,0.743960,0.789098,2.560788,2.891627,0.412569,0.671509,0.712394,0.731462,23.777532,42.405190,42.465167,0.896678,26.780193,
23,0.775436,0.802854,0.735620,0.759667,0.793418,2.309155,2.560788,0.414071,0.674043,0.715186,0.735608,23.672544,42.387706,42.378100,0.896278,28.098887,
