Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801981,0.790536,0.734734,0.800769,0.833597,0.000000,0.000000,0.336453,0.611039,0.667899,0.715686,20.860750,41.233414,40.704935,0.831190,29.931326,
1,0.800064,0.790182,0.733359,0.797602,0.831760,0.111447,0.481629,0.336378,0.610726,0.667786,0.715391,20.767953,41.135914,40.642646,0.830729,29.686885,
2,0.799623,0.790549,0.733646,0.797477,0.830590,0.098831,0.111447,0.336422,0.610714,0.667588,0.715558,20.756575,41.125543,40.635500,0.830719,29.601428,
3,0.800284,0.789851,0.734216,0.798146,0.831675,0.098831,0.098831,0.336364,0.610903,0.667667,0.715121,20.755777,41.124969,40.634711,0.830681,29.693259,
4,0.800603,0.790232,0.734318,0.801237,0.830306,0.098049,0.098944,0.336402,0.610763,0.667713,0.715168,20.754788,41.124223,40.636329,0.830694,29.754810,
5,0.801685,0.789693,0.734310,0.801632,0.832741,0.098049,0.098049,0.336418,0.610803,0.667727,0.715154,20.755094,41.122372,40.633543,0.830670,29.945627,
6,0.800260,0.790108,0.732856,0.797795,0.832324,0.098290,0.098674,0.336424,0.610816,0.667677,0.715339,20.755194,41.124949,40.635044,0.830735,29.701716,
7,0.800770,0.790765,0.733449,0.800476,0.831386,0.098115,0.098290,0.336350,0.610738,0.667861,0.715283,20.754817,41.121818,40.635438,0.830673,29.794874,
8,0.799516,0.790656,0.733256,0.797747,0.830301,0.097770,0.098115,0.336396,0.610681,0.667474,0.714989,20.755088,41.123545,40.635142,0.830679,29.548306,
9,0.799964,0.790523,0.733639,0.797273,0.831524,0.097770,0.097770,0.336413,0.610733,0.667622,0.715398,20.754988,41.122582,40.634443,0.830683,29.652421,
10,0.801685,0.789693,0.734310,0.801632,0.832741,0.097783,0.098705,0.336418,0.610803,0.667727,0.715154,20.755094,41.122372,40.633543,0.830670,29.945368,
11,0.800066,0.790523,0.733393,0.797529,0.831699,0.097783,0.097783,0.336482,0.610835,0.667474,0.715210,20.755156,41.122826,40.634758,0.830720,29.654683,
12,0.794255,0.780029,0.685873,0.807585,0.833533,0.098326,1.681685,0.328213,0.601099,0.658295,0.705101,20.645209,41.121876,40.586435,0.826745,28.130398,
13,0.793141,0.779853,0.685715,0.804799,0.832865,0.098326,0.098326,0.328184,0.601286,0.658492,0.705763,20.644771,41.126617,40.588620,0.826693,27.971093,
14,0.781587,0.757994,0.646105,0.803530,0.828847,2.027171,3.957789,0.304683,0.573611,0.632937,0.684794,20.057578,41.143168,40.644322,0.805017,26.920710,
15,0.778963,0.734337,0.653724,0.787728,0.837243,1.309462,2.027171,0.295887,0.559018,0.620982,0.672794,19.857937,41.127079,40.620698,0.798113,25.348297,
16,0.773701,0.747611,0.642152,0.775840,0.834493,1.072960,1.309462,0.292655,0.551419,0.612428,0.665972,19.681841,41.110522,40.570084,0.793389,23.944536,
17,0.776260,0.741232,0.644710,0.806799,0.821006,1.072960,1.072960,0.290866,0.550894,0.612524,0.667084,19.698005,41.144206,40.661669,0.794606,24.460480,
18,0.773209,0.742789,0.649478,0.799080,0.817190,1.170521,1.751963,0.289080,0.547377,0.608578,0.663411,19.672560,41.093104,40.647655,0.790561,23.882493,
19,0.776419,0.728216,0.671504,0.785840,0.828163,0.893582,1.170521,0.293685,0.549475,0.611032,0.662871,19.604442,41.077513,40.626743,0.791179,24.097215,
20,0.771464,0.729486,0.672279,0.772430,0.824546,0.509464,0.893582,0.291965,0.542844,0.603532,0.655454,19.462162,41.120541,40.653786,0.787883,22.594215,
21,0.768135,0.734913,0.674308,0.763949,0.819480,0.509464,0.509464,0.292156,0.543313,0.604348,0.656520,19.457990,41.085137,40.605611,0.788544,22.089233,
22,0.768290,0.742230,0.672072,0.762529,0.819554,0.554955,0.554955,0.286295,0.538325,0.599610,0.651418,19.371925,41.062583,40.558466,0.786379,22.004523,
23,0.766021,0.768067,0.668324,0.751744,0.814979,1.008149,1.008149,0.290050,0.537444,0.595394,0.643009,19.264231,41.036804,40.529213,0.784636,21.565059,
24,0.771170,0.764204,0.675658,0.756199,0.821785,1.013572,1.085849,0.286082,0.535725,0.591383,0.636839,19.298808,41.064176,40.533708,0.784804,22.151720,
25,0.765396,0.731088,0.672456,0.772014,0.808738,1.013572,1.013572,0.286351,0.535143,0.591400,0.636852,19.351551,41.080759,40.551964,0.785919,21.205461,
26,0.771853,0.748197,0.673662,0.769736,0.819116,1.154159,1.154159,0.287414,0.536400,0.596053,0.643728,19.257779,41.066292,40.565364,0.785320,22.759695,
27,0.773847,0.725072,0.673245,0.781614,0.822369,1.536807,1.536807,0.288855,0.539084,0.597975,0.648916,19.347696,41.062520,40.478291,0.786896,23.646143,
28,0.767831,0.748934,0.638559,0.781650,0.815528,1.284124,2.199471,0.290418,0.541802,0.600844,0.652205,19.445498,41.140066,40.659214,0.789600,22.533360,
29,0.775007,0.741728,0.640755,0.809535,0.814830,1.284124,1.284124,0.292179,0.547184,0.606880,0.659620,19.397874,41.172573,40.618766,0.789165,24.055963,
30,0.776999,0.741535,0.634526,0.806254,0.824283,1.599623,1.599623,0.291359,0.545227,0.603162,0.659606,19.506254,41.175949,40.621566,0.791420,24.674421,
31,0.785193,0.766781,0.657149,0.802668,0.830468,2.046658,2.215286,0.295788,0.548823,0.607971,0.663550,19.539197,41.109556,40.601054,0.793639,26.640171,
32,0.789572,0.751123,0.691057,0.794418,0.836179,2.046658,2.046658,0.293152,0.548246,0.607156,0.663482,19.508188,41.113431,40.601061,0.791848,27.405636,
33,0.792524,0.749989,0.713604,0.777749,0.844638,2.497920,2.497920,0.294931,0.547242,0.607372,0.662556,19.589604,41.116328,40.586777,0.793689,28.300890,
34,0.787641,0.753576,0.709957,0.728808,0.862502,2.854275,2.955310,0.300103,0.556496,0.616536,0.671991,19.650059,41.293746,40.755378,0.799559,28.189594,
35,0.777480,0.746602,0.705710,0.711954,0.855853,2.676507,2.854275,0.297825,0.554018,0.613967,0.668655,19.615985,41.230845,40.675652,0.801945,26.137229,
36,0.776743,0.745179,0.658819,0.710701,0.877147,2.399646,2.676507,0.301557,0.554950,0.614590,0.670491,19.650727,41.208186,40.688665,0.803767,25.806495,
37,0.770142,0.746426,0.652967,0.718842,0.860548,1.716783,2.399646,0.301569,0.558728,0.617520,0.673603,19.528026,41.274337,40.694222,0.804551,24.169857,
38,0.764145,0.739557,0.643788,0.720889,0.852289,0.818932,1.716783,0.305917,0.561402,0.618757,0.672348,19.617754,41.272535,40.748069,0.806044,22.188659,
39,0.768713,0.745525,0.642451,0.731744,0.855435,0.818932,0.818932,0.303589,0.561359,0.620752,0.674859,19.677553,41.346772,40.812405,0.805955,23.138358,
40,0.770782,0.760959,0.686722,0.723535,0.843372,2.080652,2.080652,0.301957,0.560858,0.621043,0.674524,19.616731,41.332147,40.807364,0.805482,24.674013,
41,0.777760,0.739370,0.751083,0.724509,0.839617,2.740403,2.740403,0.304981,0.565813,0.623098,0.665938,19.682733,41.299584,40.764327,0.806179,25.957437,
42,0.765846,0.744556,0.704018,0.727164,0.828181,2.848898,2.982765,0.305324,0.564575,0.623008,0.662934,19.553052,41.327610,40.811404,0.803263,23.899591,
43,0.776517,0.742195,0.689781,0.795525,0.813509,2.848898,2.848898,0.310423,0.569173,0.625352,0.661333,19.648460,41.247223,40.749114,0.803729,25.543056,
44,0.769447,0.753360,0.644402,0.799895,0.810389,3.812178,3.812178,0.311844,0.571851,0.627022,0.662567,19.738252,41.387952,40.849213,0.806473,25.264526,
45,0.786044,0.735769,0.750383,0.757123,0.832368,5.994482,5.994482,0.314892,0.576246,0.629796,0.672298,20.124931,41.346337,40.835615,0.812601,30.643775,
46,0.780102,0.744079,0.663668,0.743101,0.856639,7.288328,7.288328,0.311902,0.572261,0.626705,0.666866,20.414072,41.284742,40.798241,0.813332,30.603969,
47,0.795113,0.797799,0.696339,0.793805,0.835290,8.639482,8.639482,0.316879,0.582925,0.638466,0.674606,20.654958,41.368393,40.844269,0.817608,34.915807,
48,0.800842,0.775283,0.717990,0.751004,0.872173,10.926891,10.926891,0.316324,0.593656,0.648648,0.687270,21.255525,41.324626,40.781166,0.821765,38.802315,
49,0.794459,0.740067,0.722350,0.816711,0.831140,9.004596,11.785831,0.317472,0.603992,0.661020,0.697504,21.866656,41.478287,40.928071,0.828772,36.445803,
50,0.797553,0.771094,0.777361,0.778903,0.825904,9.004596,9.004596,0.319585,0.608796,0.666593,0.706085,22.185265,41.407201,40.822166,0.834930,37.499595,
51,0.817197,0.746872,0.780112,0.751969,0.888760,9.972498,9.972498,0.331767,0.607122,0.661764,0.700910,22.331072,41.267059,40.693731,0.834053,41.579766,
52,0.820287,0.761194,0.719680,0.876400,0.846068,10.252705,11.178028,0.322768,0.607945,0.665906,0.706926,22.532960,41.147728,40.641601,0.836718,42.862601,
53,0.803503,0.768119,0.703422,0.802939,0.863100,9.876234,10.252705,0.332879,0.606718,0.661950,0.700974,22.381709,40.741799,40.312439,0.834740,39.010253,
54,0.835713,0.756602,0.761545,0.890875,0.855833,9.876234,9.876234,0.320743,0.605964,0.667034,0.714180,22.532584,40.408185,40.076806,0.836004,45.814597,
55,0.834708,0.780659,0.831960,0.814138,0.864071,8.727524,10.258913,0.322839,0.605924,0.667026,0.708168,22.386513,40.256742,39.957265,0.837066,44.166805,
56,0.849338,0.824497,0.761267,0.853018,0.887507,8.727524,8.727524,0.326295,0.597234,0.657590,0.694318,21.926311,39.763509,39.627714,0.829131,46.007238,
57,0.813995,0.768870,0.804124,0.833906,0.820725,9.136274,9.136274,0.302244,0.562407,0.623115,0.664912,20.971251,39.495065,39.402139,0.805328,38.403496,
