Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752399,0.761215,0.738880,0.756059,0.753055,0.000000,0.000000,0.306923,0.526415,0.569926,0.594745,15.373614,45.178705,43.935127,0.818743,16.053497,
1,0.750067,0.760141,0.737266,0.753460,0.750255,0.102772,0.786742,0.306639,0.525805,0.569013,0.593312,15.275602,45.126512,43.896288,0.817567,15.715678,
2,0.750426,0.759967,0.738714,0.754017,0.750216,0.097459,0.102772,0.306546,0.525671,0.569264,0.593721,15.272200,45.131243,43.896124,0.817524,15.793092,
3,0.749978,0.759956,0.737754,0.752713,0.750365,0.097459,0.097459,0.306661,0.525662,0.568980,0.593705,15.271853,45.123018,43.890568,0.817525,15.716463,
4,0.750561,0.760403,0.738755,0.754659,0.750000,0.097819,0.098089,0.306588,0.525722,0.569113,0.593461,15.271882,45.128387,43.890129,0.817530,15.800625,
5,0.750506,0.760756,0.738447,0.754132,0.750218,0.097819,0.097819,0.306628,0.525624,0.568943,0.593737,15.271897,45.132305,43.897458,0.817535,15.803779,
6,0.750646,0.760462,0.739217,0.754653,0.749999,0.097917,0.097917,0.306591,0.525719,0.569087,0.593521,15.271811,45.129009,43.891548,0.817528,15.816650,
7,0.750392,0.760656,0.738468,0.754128,0.749982,0.097642,0.097942,0.306624,0.525600,0.568933,0.593807,15.271861,45.131105,43.897456,0.817535,15.788780,
8,0.750593,0.760358,0.737495,0.755112,0.750306,0.097642,0.097642,0.306578,0.525682,0.569017,0.593696,15.271920,45.126465,43.891460,0.817522,15.815649,
9,0.750064,0.760511,0.737445,0.753268,0.750193,0.097668,0.097682,0.306655,0.525703,0.569021,0.593779,15.272133,45.125919,43.897195,0.817513,15.733030,
10,0.750596,0.760356,0.737506,0.755119,0.750305,0.097668,0.097668,0.306662,0.525667,0.569068,0.593620,15.271961,45.127382,43.892007,0.817524,15.813200,
11,0.749929,0.760528,0.737354,0.752831,0.750181,0.097702,0.097702,0.306618,0.525607,0.568994,0.593752,15.272168,45.124591,43.897522,0.817511,15.712727,
12,0.751766,0.758855,0.736739,0.762126,0.749431,0.348258,0.348258,0.307141,0.526889,0.569585,0.594312,15.230653,45.140771,43.903233,0.818120,16.223201,
13,0.752883,0.765696,0.735177,0.757434,0.753556,0.560656,0.560656,0.307739,0.525519,0.568627,0.591735,15.245388,45.130875,43.889916,0.817858,16.499749,
14,0.758525,0.764717,0.733486,0.767801,0.760998,0.695235,0.695235,0.307719,0.525524,0.568338,0.591989,15.226038,45.111070,43.860682,0.817359,17.538798,
15,0.757746,0.762663,0.733265,0.766635,0.760623,0.906987,0.906987,0.307047,0.525571,0.569258,0.592200,15.180786,45.129483,43.865550,0.817240,17.625933,
16,0.758720,0.765775,0.732987,0.765147,0.763036,0.687592,0.916249,0.308397,0.524403,0.567629,0.590590,15.211675,45.133101,43.878091,0.817852,17.517742,
17,0.754691,0.761271,0.726148,0.768108,0.756011,0.687592,0.687592,0.306901,0.522904,0.565507,0.588404,15.155296,45.120376,43.867321,0.818028,16.799448,
18,0.762002,0.766359,0.728691,0.779584,0.763235,0.891643,0.891643,0.306807,0.523553,0.566397,0.588951,15.164997,45.141611,43.890616,0.818591,18.182617,
19,0.758521,0.762131,0.728584,0.756183,0.770803,0.751244,1.501322,0.304202,0.523029,0.566520,0.588749,15.156833,45.189199,43.945350,0.816191,17.521083,
20,0.756821,0.760400,0.725332,0.761506,0.765442,0.751244,0.751244,0.304461,0.521583,0.565728,0.588273,15.116447,45.187765,43.923810,0.816161,17.250885,
21,0.757735,0.758884,0.727146,0.753776,0.771870,1.047257,1.047257,0.305460,0.522136,0.564897,0.586076,15.093240,45.200298,43.934982,0.817177,17.537315,
22,0.760940,0.760048,0.740758,0.778311,0.758413,1.159894,1.270302,0.304056,0.520912,0.563829,0.584711,15.061083,45.214788,43.935369,0.816324,18.129219,
23,0.767651,0.760749,0.739182,0.777355,0.774780,1.159894,1.159894,0.301615,0.519804,0.562680,0.583829,14.997225,45.242539,43.983362,0.814184,19.217092,
24,0.760408,0.754677,0.740898,0.758451,0.770852,1.161924,1.161924,0.302798,0.516696,0.559274,0.580097,14.965914,45.262971,44.025193,0.815313,17.915936,
25,0.767717,0.759190,0.736002,0.787082,0.770615,0.956666,1.287630,0.303234,0.517756,0.559713,0.580997,14.946260,45.312030,44.077163,0.815076,18.929651,
26,0.770258,0.761319,0.737585,0.788423,0.774282,0.931258,0.956666,0.301656,0.515529,0.557848,0.579811,14.937926,45.325424,44.081150,0.815332,19.318209,
27,0.763788,0.755395,0.733677,0.779911,0.767960,0.908030,0.931258,0.302426,0.516119,0.558369,0.580512,14.976858,45.294096,44.058988,0.816437,18.261391,
28,0.759495,0.752629,0.730522,0.763254,0.770417,0.908030,0.908030,0.301518,0.516529,0.558567,0.579966,14.994365,45.268728,44.030719,0.815848,17.544677,
29,0.762939,0.759442,0.739168,0.764736,0.772060,1.709200,1.761899,0.302972,0.518096,0.561033,0.582920,15.026038,45.240285,43.983957,0.816510,18.916982,
30,0.757801,0.760159,0.731391,0.765266,0.762928,1.709200,1.709200,0.303879,0.519938,0.562257,0.584424,15.097727,45.177205,43.918782,0.817516,18.107367,
31,0.764353,0.762612,0.732079,0.809158,0.750393,1.998177,1.998177,0.304461,0.520183,0.563429,0.586370,15.158506,45.163896,43.883762,0.818212,19.517092,
32,0.757005,0.761819,0.748132,0.775348,0.748192,1.344868,2.031209,0.306412,0.522345,0.566881,0.591736,15.273579,45.097824,43.801494,0.819596,17.935202,
33,0.751705,0.761028,0.734396,0.772014,0.743757,1.344868,1.344868,0.305878,0.523616,0.566907,0.591280,15.314713,45.055998,43.745672,0.819193,17.031557,
34,0.749747,0.764041,0.736518,0.770180,0.738545,1.879876,2.234197,0.307062,0.524505,0.568954,0.593326,15.318185,44.988492,43.648648,0.820069,17.272749,
35,0.751779,0.759478,0.736237,0.774221,0.741868,1.669199,1.879876,0.306875,0.527063,0.570651,0.595513,15.427410,44.961179,43.672652,0.821004,17.464287,
36,0.753169,0.765926,0.742405,0.768933,0.744010,1.669199,1.669199,0.308355,0.527306,0.571996,0.597865,15.494857,44.933880,43.618771,0.821088,17.788863,
37,0.759910,0.765966,0.743560,0.771442,0.757546,3.174893,3.174893,0.309953,0.530633,0.576187,0.599776,15.645875,44.841012,43.516248,0.822136,20.296418,
38,0.770816,0.769080,0.740914,0.777744,0.779051,4.311251,4.311251,0.312047,0.534399,0.580198,0.603390,15.806001,44.727378,43.409336,0.824215,23.257112,
39,0.764753,0.768822,0.746371,0.772860,0.765944,6.119580,6.119580,0.313515,0.538995,0.584933,0.609460,16.059565,44.507085,43.172657,0.825653,24.147807,
40,0.773369,0.775647,0.757606,0.780100,0.774860,8.030353,8.030353,0.317609,0.546792,0.593145,0.618961,16.468584,44.308018,42.873341,0.828124,27.748316,
41,0.802849,0.778481,0.767718,0.798695,0.825998,10.179365,10.179365,0.320312,0.554802,0.604344,0.631223,17.047269,43.709438,42.114698,0.831494,35.449106,
42,0.792871,0.783481,0.775011,0.815249,0.788946,12.644030,12.644030,0.322136,0.560981,0.610896,0.641440,17.874783,42.454168,40.903645,0.833344,36.509380,
