Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415871,0.677715,0.465883,0.367303,0.350593,0.000000,0.000000,0.181267,0.282401,0.305682,0.325066,12.437861,43.585391,42.699457,0.735019,0.000000,
1,0.411528,0.678470,0.462509,0.364517,0.344226,0.319876,2.507609,0.180593,0.280695,0.303785,0.323374,12.140664,43.172690,42.283249,0.729266,0.000000,
2,0.410493,0.674290,0.462133,0.364085,0.343566,0.103634,0.319876,0.180472,0.280667,0.303954,0.323769,12.103992,43.120575,42.233698,0.728536,0.000000,
3,0.410605,0.676657,0.461825,0.363810,0.343465,0.098725,0.103634,0.180594,0.280769,0.303408,0.323193,12.099513,43.114505,42.226640,0.728454,0.000000,
4,0.411317,0.681183,0.462411,0.364194,0.343329,0.098013,0.098725,0.180684,0.280770,0.303694,0.322992,12.098924,43.118433,42.226424,0.728438,0.000000,
5,0.410196,0.676992,0.460155,0.364003,0.342931,0.097193,0.098013,0.180547,0.280731,0.303418,0.323132,12.098958,43.118925,42.225940,0.728427,0.000000,
6,0.410497,0.674184,0.462410,0.363992,0.343580,0.097193,0.097193,0.180551,0.280690,0.303365,0.323649,12.099009,43.113754,42.224737,0.728440,0.000000,
7,0.410810,0.676997,0.462501,0.364154,0.343334,0.097394,0.097394,0.180479,0.280778,0.303825,0.323821,12.098918,43.118477,42.224050,0.728428,0.000000,
8,0.410545,0.675062,0.462425,0.363832,0.343522,0.097590,0.097590,0.180607,0.280730,0.303848,0.323409,12.098949,43.120223,42.224319,0.728434,0.000000,
9,0.410596,0.676643,0.461740,0.363832,0.343470,0.097742,0.097992,0.180623,0.280955,0.303864,0.323281,12.098982,43.112973,42.225384,0.728442,0.000000,
10,0.411423,0.675366,0.463566,0.366233,0.343403,0.097495,0.097742,0.180638,0.280694,0.303736,0.323583,12.099035,43.116674,42.225442,0.728451,0.000000,
11,0.410196,0.676992,0.460155,0.364003,0.342931,0.097495,0.097495,0.180547,0.280731,0.303418,0.323132,12.098958,43.118925,42.225940,0.728427,0.000000,
12,0.411417,0.671937,0.462015,0.366701,0.344634,0.322214,0.322214,0.180460,0.281318,0.304388,0.323642,12.103178,43.129100,42.231255,0.728610,0.000000,
13,0.407522,0.649589,0.456057,0.372600,0.340167,1.552283,1.552283,0.180419,0.280593,0.304279,0.323739,12.120626,43.186904,42.300651,0.730342,0.000000,
14,0.415248,0.658367,0.471448,0.385180,0.340642,0.868145,1.578358,0.181727,0.281098,0.304565,0.325546,12.120527,43.147571,42.320404,0.730953,0.000000,
15,0.412328,0.653728,0.465085,0.383281,0.338593,0.671687,0.868145,0.181081,0.280207,0.303735,0.325330,12.121206,43.178414,42.343585,0.729174,0.000000,
16,0.417559,0.676808,0.457804,0.402082,0.334118,0.671687,0.671687,0.181360,0.281063,0.304342,0.325186,12.134454,43.201893,42.379930,0.729020,0.000000,
17,0.417115,0.666088,0.460506,0.407860,0.331438,0.820401,0.820401,0.181674,0.281604,0.304798,0.324702,12.148366,43.152187,42.391255,0.729813,0.000000,
18,0.411339,0.651524,0.468910,0.379874,0.337150,0.542433,1.479942,0.181471,0.281635,0.306102,0.326395,12.168772,43.152842,42.315657,0.732620,0.000000,
19,0.411134,0.659469,0.477226,0.376065,0.333837,0.542433,0.542433,0.181445,0.280578,0.303341,0.327389,12.171936,43.138752,42.341297,0.732073,0.000000,
20,0.411300,0.660246,0.474335,0.375089,0.335283,0.642911,0.642911,0.181674,0.280484,0.304224,0.328311,12.177175,43.185841,42.411528,0.732060,0.000000,
21,0.412545,0.658792,0.487356,0.373425,0.334210,0.655927,0.655927,0.181884,0.280556,0.304562,0.326834,12.189274,43.153889,42.365180,0.732407,0.000000,
22,0.414424,0.666817,0.480090,0.366478,0.344383,0.700346,1.127604,0.182986,0.283186,0.306382,0.329764,12.200566,43.197268,42.437087,0.732536,0.000000,
23,0.411069,0.670838,0.461724,0.362132,0.345401,0.700346,0.700346,0.182838,0.282872,0.306567,0.329813,12.205746,43.195657,42.491112,0.732724,0.000000,
24,0.415739,0.674278,0.474117,0.366708,0.347173,0.737216,0.737216,0.183436,0.283280,0.306767,0.328990,12.195064,43.252303,42.487685,0.731590,0.000000,
25,0.422350,0.679690,0.482201,0.364615,0.359737,1.168938,1.168938,0.183415,0.283731,0.307054,0.330159,12.223947,43.157416,42.306128,0.732684,0.000000,
26,0.416446,0.651646,0.491842,0.353281,0.357112,1.500417,1.500417,0.183863,0.285834,0.309361,0.331283,12.246298,43.147265,42.329655,0.734365,0.000000,
27,0.423178,0.662900,0.490010,0.363464,0.363209,1.603187,1.849234,0.184719,0.287353,0.311180,0.333655,12.253769,43.155431,42.415101,0.734994,0.000000,
28,0.422184,0.684407,0.493610,0.357387,0.357411,1.603187,1.603187,0.185625,0.288422,0.311586,0.333514,12.263875,43.111519,42.351582,0.734053,0.000000,
29,0.417205,0.649719,0.462370,0.366418,0.362075,1.435952,1.924465,0.185843,0.288296,0.313187,0.337270,12.312995,43.079492,42.259420,0.735925,0.000000,
30,0.426273,0.656514,0.477363,0.395184,0.356233,0.777669,1.435952,0.186467,0.290447,0.315012,0.337476,12.332208,43.139218,42.326961,0.737065,0.000000,
31,0.423752,0.659615,0.488315,0.373170,0.359817,0.777329,0.777669,0.186352,0.290431,0.315400,0.335340,12.338488,43.127761,42.315186,0.737250,0.000000,
32,0.423346,0.657325,0.486263,0.369005,0.363538,0.777329,0.777329,0.186216,0.291555,0.316419,0.338699,12.344134,43.173958,42.374629,0.736992,0.000000,
33,0.426260,0.664049,0.486271,0.381585,0.359481,0.991312,0.991312,0.186756,0.290871,0.315036,0.336192,12.341500,43.060677,42.137625,0.737220,0.000000,
34,0.424715,0.689520,0.475923,0.362233,0.366710,1.403299,1.403299,0.187780,0.292828,0.317782,0.339246,12.371298,43.059095,42.203197,0.737195,0.000000,
35,0.404630,0.644806,0.482018,0.346306,0.341218,3.398208,3.398208,0.191236,0.299995,0.327716,0.351772,13.549903,43.049664,42.233331,0.735682,0.000000,
36,0.405987,0.661272,0.504595,0.374051,0.315616,6.434988,6.434988,0.197117,0.309487,0.336656,0.363555,13.457396,42.883603,42.001435,0.733053,0.000000,
37,0.453010,0.682803,0.496432,0.433672,0.379984,9.944148,9.944148,0.207800,0.326885,0.355013,0.376744,12.688637,42.690343,41.755786,0.732047,0.000000,
38,0.515828,0.694215,0.557452,0.390469,0.527221,12.931608,12.931608,0.218033,0.350970,0.381373,0.405107,14.378783,42.262979,41.231202,0.754306,0.000000,
39,0.558043,0.701063,0.586091,0.468419,0.561307,14.262499,14.262499,0.238129,0.390482,0.425616,0.449216,14.298367,42.024729,41.161586,0.764501,0.328672,
40,0.587772,0.711764,0.600052,0.517687,0.587352,14.884098,15.415734,0.262762,0.433584,0.472922,0.497223,14.801039,41.762700,40.665576,0.782193,3.999105,
41,0.666884,0.721731,0.625929,0.618388,0.697223,14.744998,14.884098,0.289131,0.473960,0.514504,0.539965,15.912662,41.662097,40.513902,0.795935,14.893683,
42,0.712471,0.732650,0.694971,0.665869,0.742670,14.659520,14.744998,0.312126,0.511205,0.555449,0.584577,16.708388,41.658035,40.459667,0.813275,22.742743,
43,0.772403,0.763369,0.724277,0.791176,0.782609,14.659520,14.659520,0.328279,0.535888,0.580495,0.615346,17.412964,41.650040,40.508626,0.825490,33.610317,
44,0.823383,0.781934,0.758346,0.896189,0.818603,16.033085,16.033085,0.339300,0.559260,0.608986,0.640756,18.236064,41.817210,40.900774,0.837556,44.943924,
45,0.822329,0.774108,0.757305,0.834036,0.854041,15.849725,16.422070,0.347827,0.579953,0.632824,0.663113,18.838865,41.996186,41.312081,0.846753,45.819298,
46,0.833462,0.774510,0.774644,0.852729,0.862331,15.060213,15.849725,0.362731,0.610462,0.665197,0.691564,19.409127,42.430196,41.705471,0.857822,48.828442,
47,0.842299,0.783837,0.774886,0.865753,0.870270,13.610881,15.060213,0.375508,0.633874,0.687992,0.709954,19.804492,42.752024,42.118672,0.867187,50.317557,
48,0.844722,0.789329,0.777383,0.858495,0.878393,12.439775,13.610881,0.377279,0.637767,0.690701,0.710604,20.320676,43.007394,42.382693,0.873529,49.692594,
49,0.847039,0.776834,0.795726,0.863915,0.878794,10.960260,12.439775,0.373132,0.628619,0.677025,0.698200,20.530960,42.705903,42.107261,0.870706,47.784446,
