Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697390,0.767830,0.719733,0.715026,0.659144,0.000000,0.000000,0.268460,0.449323,0.492032,0.521996,16.149479,42.129697,40.415061,0.781309,6.836840,
1,0.685232,0.758248,0.714472,0.693458,0.649921,0.622803,4.984181,0.266533,0.445570,0.487782,0.517959,15.807377,41.662267,40.335771,0.774291,5.580321,
2,0.683786,0.756698,0.711846,0.693111,0.648352,0.117878,0.622803,0.266309,0.445173,0.487180,0.517789,15.757800,41.589557,40.309259,0.773275,4.983462,
3,0.683012,0.756320,0.709303,0.692631,0.648005,0.097873,0.117878,0.266449,0.445123,0.487159,0.517656,15.751703,41.581833,40.307695,0.773166,4.853964,
4,0.682979,0.757666,0.707799,0.693400,0.647713,0.096583,0.097873,0.266317,0.445112,0.487198,0.517486,15.750757,41.582342,40.305122,0.773114,4.844689,
5,0.684258,0.758205,0.712200,0.694424,0.648091,0.096583,0.096583,0.266300,0.445042,0.487103,0.517382,15.750840,41.577777,40.307836,0.773105,5.024731,
6,0.683733,0.757093,0.712244,0.693066,0.648011,0.097418,0.097418,0.266282,0.445193,0.487149,0.517502,15.750712,41.577872,40.305876,0.773133,4.950342,
7,0.684616,0.756850,0.710476,0.697593,0.647960,0.096995,0.097515,0.266375,0.445210,0.487112,0.517188,15.750970,41.576403,40.307435,0.773138,5.063640,
8,0.683219,0.758170,0.709323,0.692722,0.647943,0.096995,0.096995,0.266453,0.445035,0.487076,0.517476,15.750841,41.579677,40.305843,0.773159,4.879416,
9,0.682953,0.757658,0.707790,0.693315,0.647711,0.096540,0.097259,0.266328,0.445118,0.487180,0.517345,15.750679,41.582093,40.304928,0.773111,4.836129,
