Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598882,0.680503,0.579088,0.554377,0.613804,0.000000,0.000000,0.203441,0.354877,0.403317,0.446995,15.089578,46.789245,45.194862,0.745704,0.000000,
1,0.593073,0.676678,0.567903,0.552882,0.606685,0.319876,2.507609,0.202452,0.352764,0.401054,0.445118,14.907635,46.289483,44.743009,0.743105,0.000000,
2,0.593628,0.676271,0.576272,0.551500,0.605630,0.103634,0.319876,0.202611,0.352839,0.401185,0.444736,14.883289,46.225342,44.685388,0.742788,0.000000,
3,0.593288,0.676787,0.572920,0.552343,0.605473,0.098725,0.103634,0.202549,0.352907,0.400717,0.444315,14.880313,46.217904,44.678324,0.742701,0.000000,
4,0.592817,0.676771,0.571062,0.551842,0.605454,0.098013,0.098725,0.202558,0.352704,0.400720,0.443987,14.880001,46.222237,44.681494,0.742692,0.000000,
5,0.593397,0.677338,0.573959,0.551770,0.605535,0.097193,0.098013,0.202406,0.352890,0.400505,0.444492,14.880042,46.221401,44.682019,0.742711,0.000000,
6,0.594034,0.675929,0.578250,0.552153,0.605436,0.097193,0.097193,0.202625,0.353072,0.400560,0.445128,14.880067,46.216744,44.678459,0.742753,0.000000,
7,0.592963,0.675964,0.572135,0.551892,0.605571,0.097394,0.097394,0.202410,0.353195,0.401064,0.445660,14.879809,46.222569,44.679640,0.742705,0.000000,
8,0.593475,0.677260,0.574464,0.551910,0.605436,0.097590,0.097590,0.202568,0.352948,0.401048,0.444253,14.880134,46.224810,44.678244,0.742712,0.000000,
9,0.593190,0.676803,0.572387,0.552276,0.605499,0.097742,0.097992,0.202562,0.352999,0.400931,0.444603,14.879954,46.216029,44.676137,0.742695,0.000000,
10,0.594562,0.677591,0.580022,0.551969,0.605606,0.097495,0.097742,0.202588,0.353130,0.400650,0.445929,14.880001,46.220152,44.677935,0.742709,0.000000,
11,0.593397,0.677338,0.573959,0.551770,0.605535,0.097495,0.097495,0.202406,0.352890,0.400505,0.444492,14.880042,46.221401,44.682019,0.742711,0.000000,
12,0.597646,0.677026,0.588124,0.565133,0.600722,0.322214,0.322214,0.204009,0.354594,0.402945,0.446348,14.858981,46.224457,44.708145,0.745141,0.000000,
13,0.585922,0.680452,0.552142,0.561347,0.588930,1.552283,1.552283,0.203137,0.353772,0.399363,0.444480,14.858051,46.289976,44.731998,0.743534,0.000000,
14,0.590398,0.690428,0.544572,0.564774,0.597305,0.868145,1.578358,0.202999,0.354708,0.403118,0.448063,14.864155,46.287343,44.718967,0.744226,0.000000,
15,0.591204,0.691240,0.553512,0.565698,0.594520,0.671687,0.868145,0.204215,0.354175,0.401841,0.449349,14.896589,46.372477,44.838256,0.746847,0.000000,
16,0.595899,0.687418,0.560829,0.572427,0.599116,0.671687,0.671687,0.205700,0.357019,0.404430,0.451054,14.849406,46.349565,44.754356,0.748996,0.000000,
17,0.597563,0.701570,0.553608,0.579152,0.597167,0.820401,0.820401,0.205275,0.355642,0.402466,0.450572,14.885025,46.333793,44.725695,0.744951,0.000000,
18,0.596652,0.680385,0.554912,0.582243,0.598577,0.542433,1.479942,0.206147,0.357163,0.403470,0.447881,14.899244,46.284963,44.546218,0.747865,0.000000,
19,0.597372,0.678997,0.551840,0.586967,0.598826,0.542433,0.542433,0.206434,0.357539,0.404824,0.450370,14.904197,46.083862,44.346146,0.749695,0.000000,
20,0.594418,0.690458,0.552418,0.573239,0.597267,0.642911,0.642911,0.205629,0.356725,0.403264,0.452531,14.873539,46.066058,44.300622,0.749141,0.000000,
21,0.603615,0.677811,0.560085,0.582144,0.613955,0.655927,0.655927,0.204669,0.354435,0.401789,0.447291,14.908928,45.972982,44.048802,0.746996,0.000000,
22,0.601154,0.683289,0.568279,0.577107,0.606610,0.700346,1.127604,0.205040,0.355312,0.402826,0.451509,14.917867,46.183085,44.407002,0.747176,0.000000,
23,0.600735,0.684649,0.567752,0.571964,0.608922,0.700346,0.700346,0.206341,0.358190,0.405912,0.453669,14.916165,46.278050,44.856460,0.750853,0.000000,
24,0.600794,0.678309,0.574207,0.567945,0.611093,0.737216,0.737216,0.206185,0.356621,0.403596,0.452401,14.911599,46.357375,44.791837,0.748700,0.000000,
25,0.607788,0.686394,0.577370,0.573463,0.620571,1.168938,1.168938,0.205109,0.355739,0.402815,0.451630,14.926601,46.368507,44.811420,0.747514,0.000000,
26,0.613607,0.678705,0.579411,0.566871,0.640797,1.500417,1.500417,0.205498,0.358095,0.404966,0.450613,14.931780,46.318648,44.753118,0.749408,0.000000,
27,0.627864,0.689790,0.575327,0.564967,0.675573,1.603187,1.849234,0.206343,0.357233,0.403232,0.448183,14.976578,46.339772,44.938621,0.751482,0.572678,
28,0.626246,0.675998,0.570101,0.547618,0.690413,1.603187,1.603187,0.206366,0.358599,0.405361,0.447458,15.027115,46.230320,44.700196,0.752855,0.293415,
29,0.645957,0.674445,0.565977,0.552209,0.736330,1.435952,1.924465,0.207029,0.359177,0.405160,0.445780,14.989838,46.328366,44.908069,0.755259,2.589652,
30,0.644474,0.684051,0.577706,0.540382,0.733455,0.777669,1.435952,0.207313,0.359903,0.406332,0.448641,14.979486,46.364434,44.853512,0.755029,1.958053,
31,0.647165,0.681627,0.561794,0.543311,0.745706,0.777329,0.777669,0.208279,0.361306,0.408239,0.448602,15.011547,46.443525,45.016273,0.756604,2.228169,
32,0.644568,0.684934,0.573993,0.548080,0.730191,0.777329,0.777329,0.207676,0.361735,0.407388,0.447830,15.010353,46.322505,44.741096,0.754176,1.874533,
33,0.639842,0.684189,0.567564,0.537384,0.729757,0.991312,0.991312,0.207416,0.359651,0.405690,0.449263,14.996264,46.292666,44.695448,0.756132,1.548434,
34,0.648240,0.683754,0.568097,0.539111,0.748326,1.403299,1.403299,0.207558,0.358926,0.404721,0.444182,15.031333,46.412464,44.954990,0.755358,2.826280,
35,0.639244,0.699850,0.558495,0.551079,0.713995,3.398208,3.398208,0.207877,0.362020,0.409308,0.447295,15.032139,46.358334,44.708064,0.755803,3.075217,
36,0.615636,0.689680,0.581258,0.575259,0.633062,6.434988,6.434988,0.211729,0.367445,0.412745,0.450314,15.134442,46.424561,44.950309,0.760844,2.200738,
37,0.608663,0.688368,0.581984,0.583085,0.612971,9.944148,9.944148,0.215164,0.373627,0.421344,0.464873,15.372496,46.227560,44.608141,0.767941,4.148097,
38,0.596741,0.685459,0.595162,0.574178,0.585463,12.931608,12.931608,0.226712,0.393970,0.440239,0.479357,15.683126,46.615143,44.938500,0.780966,4.599352,
39,0.644969,0.698428,0.613995,0.606936,0.666377,14.262499,14.262499,0.241415,0.415117,0.465574,0.506662,16.290131,46.741914,45.057810,0.797454,12.088672,
40,0.661449,0.713323,0.628568,0.680311,0.646714,14.884098,15.415734,0.258368,0.434500,0.483386,0.517845,16.612781,47.145496,45.101173,0.807855,14.640750,
41,0.684098,0.727148,0.627714,0.702036,0.680904,14.744998,14.884098,0.273122,0.455011,0.502560,0.531369,17.105633,46.715573,44.272189,0.822027,17.673680,
42,0.684186,0.725859,0.633691,0.703452,0.679117,14.659520,14.744998,0.280943,0.464226,0.511652,0.539967,17.739694,44.963413,41.365167,0.818679,17.671329,
43,0.707004,0.739005,0.619439,0.724257,0.720357,14.659520,14.659520,0.289624,0.472743,0.519675,0.550585,18.359180,44.546848,41.220961,0.823290,21.294927,
44,0.697405,0.736603,0.659178,0.738987,0.675845,16.033085,16.033085,0.288848,0.469673,0.511302,0.544472,18.640027,43.602377,40.003621,0.822828,20.858645,
45,0.721160,0.737704,0.636266,0.730869,0.742294,15.849725,16.422070,0.294683,0.478464,0.521899,0.554121,19.650093,47.408743,46.913862,0.829784,24.534321,
46,0.716138,0.736075,0.638434,0.719253,0.738123,15.060213,15.849725,0.307487,0.499900,0.543488,0.571765,20.613125,48.141250,47.210918,0.846550,23.337212,
47,0.733511,0.747140,0.668880,0.739389,0.750004,13.610881,15.060213,0.318469,0.514816,0.558239,0.585548,20.582303,47.436778,46.887048,0.852506,25.100857,
48,0.743516,0.759778,0.653591,0.767951,0.758305,12.439775,13.610881,0.318950,0.516748,0.559788,0.583873,21.577807,47.837991,46.537959,0.858430,25.543964,
49,0.738142,0.734731,0.654547,0.764781,0.755955,10.960260,12.439775,0.317222,0.515895,0.558791,0.583316,21.359119,45.757906,44.899621,0.850442,23.297199,
50,0.727643,0.746166,0.646034,0.734813,0.748765,8.682184,10.960260,0.315025,0.512612,0.553792,0.577405,21.121023,45.746381,45.024903,0.839917,19.301149,
51,0.736928,0.738750,0.646939,0.735741,0.770404,6.147948,8.682184,0.315474,0.512656,0.553186,0.579845,20.916231,45.889371,45.167470,0.839312,18.559848,
