Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620277,0.477680,0.475347,0.600653,0.000000,0.000000,0.180307,0.283767,0.316770,0.344418,12.041106,55.128072,58.216576,0.673172,0.000000,
1,0.539873,0.616833,0.474310,0.470280,0.593164,0.225524,3.607195,0.179705,0.281476,0.314168,0.343172,11.749043,55.065036,58.340016,0.664879,0.000000,
2,0.539171,0.616402,0.473450,0.471145,0.591385,0.103047,0.225524,0.179660,0.281320,0.313870,0.342611,11.731734,55.064088,58.323921,0.664361,0.000000,
3,0.538569,0.617111,0.473136,0.469952,0.590699,0.099533,0.103047,0.179640,0.281274,0.314158,0.342667,11.729686,55.068738,58.333286,0.664305,0.000000,
4,0.539392,0.616686,0.474479,0.471170,0.591382,0.099353,0.099533,0.179746,0.281564,0.314179,0.343094,11.729632,55.056280,58.319418,0.664301,0.000000,
5,0.539575,0.617856,0.473781,0.469881,0.592651,0.099353,0.099353,0.179737,0.281543,0.313911,0.342887,11.729661,55.078076,58.326861,0.664295,0.000000,
6,0.539829,0.616575,0.474867,0.471483,0.592067,0.099855,0.100244,0.179646,0.281244,0.314083,0.342744,11.729782,55.068368,58.332697,0.664300,0.000000,
7,0.538979,0.617194,0.473808,0.470035,0.591309,0.099738,0.099855,0.179579,0.281356,0.314107,0.342920,11.729669,55.057942,58.360564,0.664290,0.000000,
8,0.540210,0.616996,0.475697,0.472339,0.591928,0.099542,0.099738,0.179597,0.281383,0.313951,0.342471,11.729467,55.056834,58.319760,0.664297,0.000000,
9,0.539141,0.617113,0.473302,0.469953,0.591973,0.099506,0.099542,0.179624,0.281359,0.314036,0.342596,11.729575,55.069780,58.332354,0.664302,0.000000,
10,0.539392,0.616686,0.474479,0.471170,0.591382,0.099506,0.099506,0.179746,0.281564,0.314179,0.343094,11.729632,55.056280,58.319418,0.664301,0.000000,
11,0.539829,0.616575,0.474867,0.471483,0.592067,0.099992,0.099992,0.179646,0.281244,0.314083,0.342744,11.729782,55.068368,58.332697,0.664300,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463925,11.764375,11.764375,0.178456,0.276594,0.308102,0.340048,11.366147,51.549200,49.128984,0.672830,0.000000,
13,0.478988,0.601814,0.440126,0.447598,0.483246,13.743754,24.704609,0.171158,0.260215,0.291220,0.319305,11.466061,47.903294,44.836501,0.652187,0.000000,
14,0.448436,0.609274,0.449620,0.449378,0.406585,13.743754,13.743754,0.166047,0.249854,0.278421,0.303562,11.528143,48.340739,47.851022,0.644489,0.000000,
15,0.469804,0.603142,0.430878,0.415140,0.486291,19.152596,19.379940,0.160418,0.238980,0.265896,0.293833,12.051057,46.769853,46.517325,0.660720,1.693792,
16,0.442245,0.601369,0.431721,0.424788,0.415973,18.937994,19.152596,0.156615,0.229057,0.253948,0.278285,11.277230,44.422421,44.515895,0.651777,0.000000,
17,0.424088,0.607467,0.389148,0.375537,0.421823,18.551287,18.937994,0.149649,0.215102,0.234570,0.253770,11.058114,47.391931,46.511145,0.662028,0.000000,
18,0.373831,0.591464,0.390784,0.310758,0.351969,18.538877,18.551287,0.143908,0.200626,0.217485,0.237233,11.449362,46.177492,46.209261,0.666448,0.000000,
19,0.325834,0.586867,0.349575,0.320726,0.251448,18.412737,18.538877,0.137333,0.186337,0.199567,0.215125,10.962949,47.163572,46.317204,0.657310,0.000000,
20,0.330086,0.579796,0.351522,0.300472,0.274990,17.951466,18.412737,0.131530,0.176029,0.186231,0.200170,10.728132,46.886478,46.088268,0.646946,0.000000,
21,0.316047,0.565877,0.334281,0.232161,0.299463,17.894030,17.951466,0.128078,0.172400,0.183736,0.196004,10.715452,45.772625,45.261093,0.636978,0.000000,
22,0.303430,0.551373,0.314003,0.260172,0.264499,15.508419,17.894030,0.126098,0.169358,0.179861,0.192377,10.697042,45.106487,44.527688,0.628980,0.000000,
23,0.294008,0.568407,0.323354,0.286080,0.218975,11.845669,15.508419,0.124282,0.166402,0.177794,0.192617,10.964037,44.677865,44.077362,0.628321,0.000000,
24,0.266385,0.559861,0.301470,0.207988,0.215020,11.845669,11.845669,0.126018,0.167138,0.176955,0.189800,9.626624,40.028064,37.569052,0.609752,0.000000,
25,0.262027,0.571746,0.325975,0.198321,0.202055,12.243738,12.243738,0.125010,0.167566,0.175648,0.196936,9.660038,39.749106,37.039829,0.604019,0.000000,
26,0.270208,0.579621,0.338278,0.267465,0.170758,13.052180,13.052180,0.128369,0.173383,0.180994,0.183521,9.812132,39.222560,36.452521,0.599372,0.000000,
27,0.297489,0.586816,0.346208,0.263243,0.228423,16.281704,16.281704,0.132912,0.179213,0.186307,0.189571,10.108362,38.918629,36.066896,0.604983,0.000000,
28,0.302293,0.600172,0.359780,0.221977,0.255836,24.755613,24.755613,0.138045,0.193573,0.200125,0.211363,10.618288,36.299796,32.726832,0.600546,0.000000,
29,0.311376,0.621684,0.377400,0.312729,0.204429,21.894409,24.979315,0.142210,0.199854,0.206176,0.219138,12.424523,35.311382,31.613105,0.602555,0.000000,
30,0.395352,0.652453,0.414410,0.316437,0.367143,21.207808,21.894409,0.147058,0.210798,0.219622,0.244775,13.217873,35.298998,31.522293,0.611986,0.000000,
31,0.392824,0.666553,0.409070,0.369709,0.322526,20.519888,21.207808,0.151311,0.220670,0.232469,0.250974,12.781187,35.284588,31.400163,0.618329,0.000000,
32,0.474467,0.673688,0.476745,0.475205,0.415872,18.588470,20.519888,0.162105,0.238209,0.249454,0.270208,12.719240,35.122876,31.095026,0.628104,1.911901,
33,0.458184,0.682773,0.486016,0.484496,0.365098,15.979383,18.588470,0.175270,0.260043,0.273209,0.294758,13.310861,35.163275,31.051370,0.644612,0.000000,
34,0.475670,0.687702,0.545099,0.486732,0.377794,14.976156,15.979383,0.183303,0.273232,0.288750,0.311523,13.728428,35.457374,31.338763,0.656608,0.000000,
35,0.532440,0.702890,0.528610,0.541342,0.474517,14.976156,14.976156,0.192466,0.287777,0.304065,0.319935,13.983828,35.729444,31.662514,0.667563,1.585485,
36,0.520609,0.703700,0.571009,0.483575,0.465326,13.288080,16.137535,0.199785,0.301828,0.321110,0.338327,14.336088,35.606177,31.676923,0.678492,0.000000,
37,0.524170,0.714932,0.583557,0.539245,0.425176,10.386333,13.288080,0.208501,0.314303,0.334499,0.352213,14.688970,35.780159,31.886462,0.691316,0.000000,
38,0.532507,0.717708,0.589801,0.548974,0.438621,9.256412,10.386333,0.214881,0.322748,0.346088,0.362888,15.015146,36.110132,32.322235,0.702088,0.000000,
39,0.553616,0.725849,0.588018,0.637578,0.430842,9.256412,9.256412,0.214804,0.326343,0.349118,0.360416,15.086142,36.125943,32.418392,0.706713,0.000000,
40,0.579623,0.740056,0.623629,0.566885,0.517596,7.565917,9.464408,0.220826,0.332919,0.355974,0.369216,15.387782,36.246977,32.693491,0.716342,0.000000,
41,0.587514,0.733730,0.638506,0.536104,0.549647,6.146572,7.565917,0.225625,0.347772,0.372604,0.392848,15.782545,36.292393,32.789558,0.714000,0.000000,
42,0.608880,0.731199,0.615755,0.612265,0.563744,4.387981,6.146572,0.225481,0.349460,0.374433,0.395311,15.821741,36.175942,32.815554,0.718826,0.000000,
43,0.577433,0.747794,0.607512,0.607367,0.490465,2.263170,4.387981,0.225420,0.348780,0.373045,0.392638,15.808904,36.414809,33.142373,0.719959,0.000000,
