Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779199,0.774347,0.783836,0.712941,0.820127,0.000000,0.000000,0.335650,0.562669,0.614564,0.658391,18.734274,42.411570,42.540399,0.823568,22.945181,
1,0.766304,0.765269,0.777995,0.698842,0.804002,0.622803,4.984181,0.332907,0.556468,0.607464,0.650821,17.754631,41.050016,41.173732,0.813395,21.025340,
2,0.764576,0.763649,0.776562,0.697740,0.801708,0.117878,0.622803,0.332557,0.555863,0.606356,0.650149,17.632423,40.894537,41.013550,0.811980,20.236858,
3,0.763822,0.764297,0.776323,0.696363,0.800782,0.097873,0.117878,0.332612,0.555613,0.606792,0.649572,17.617650,40.877410,40.992508,0.811810,20.076895,
4,0.764040,0.763394,0.776741,0.696550,0.801216,0.096583,0.097873,0.332600,0.555868,0.606798,0.650042,17.615744,40.872266,40.989873,0.811779,20.129003,
5,0.763341,0.763673,0.777056,0.699519,0.797587,0.096583,0.096583,0.332564,0.555660,0.606640,0.650144,17.615284,40.870489,40.990038,0.811766,20.019657,
6,0.764151,0.763297,0.776680,0.696872,0.801320,0.097418,0.097418,0.332497,0.555672,0.606840,0.649751,17.615437,40.868878,40.990607,0.811772,20.140253,
7,0.764431,0.763800,0.776484,0.696771,0.801969,0.096995,0.097515,0.332524,0.555732,0.606603,0.649474,17.615552,40.869832,40.992012,0.811785,20.168088,
8,0.763880,0.764317,0.776344,0.696585,0.800763,0.096995,0.096995,0.332627,0.555765,0.606395,0.649653,17.615580,40.873806,40.989721,0.811792,20.079924,
9,0.764082,0.763370,0.777026,0.696535,0.801214,0.096540,0.097259,0.332623,0.555843,0.606706,0.649896,17.615583,40.872652,40.989508,0.811777,20.127941,
10,0.763340,0.763671,0.777055,0.699519,0.797587,0.096540,0.096540,0.332564,0.555671,0.606563,0.650223,17.615281,40.870555,40.990077,0.811766,20.021943,
11,0.764430,0.763800,0.776484,0.696771,0.801969,0.097461,0.097461,0.332519,0.555732,0.606657,0.649410,17.615547,40.869818,40.991970,0.811785,20.166311,
12,0.773542,0.762167,0.771272,0.709962,0.817213,0.716239,0.716239,0.336312,0.562030,0.613513,0.657153,17.692969,40.882987,41.005343,0.817660,22.586034,
13,0.781111,0.753221,0.779251,0.728623,0.822387,1.979597,1.979597,0.330436,0.554741,0.606569,0.652165,17.615898,40.869469,40.985170,0.812804,24.905384,
14,0.786730,0.773673,0.741056,0.749652,0.831010,1.728637,2.313664,0.335225,0.562274,0.613035,0.647882,17.543976,40.795189,40.925118,0.817292,25.326769,
15,0.780862,0.781533,0.703566,0.747676,0.831092,1.472957,1.728637,0.336055,0.562374,0.611823,0.641456,17.372667,40.677272,40.808251,0.815205,23.741853,
16,0.777117,0.786391,0.678134,0.742576,0.834351,1.472957,1.472957,0.329683,0.548536,0.596807,0.632049,17.334690,40.638207,40.757404,0.809656,22.779456,
17,0.786793,0.758468,0.717795,0.753677,0.840522,1.942952,2.005039,0.328592,0.560092,0.610922,0.643214,17.299234,40.665085,40.791323,0.812412,25.372422,
18,0.777350,0.762896,0.744722,0.726153,0.823393,0.862459,1.942952,0.335205,0.555968,0.602942,0.640100,17.182991,40.627819,40.742841,0.812737,22.516153,
19,0.788420,0.758226,0.758154,0.741941,0.834777,0.862459,0.862459,0.337934,0.560899,0.608147,0.648749,17.222442,40.650297,40.772408,0.813268,24.769496,
20,0.781504,0.757976,0.741479,0.748832,0.821916,1.392804,1.392804,0.330464,0.555325,0.603200,0.642069,17.271063,40.690823,40.804022,0.812797,23.864169,
21,0.787194,0.769875,0.684337,0.787813,0.830849,1.084871,2.570830,0.334122,0.559657,0.608267,0.642269,17.256850,40.632326,40.764605,0.815622,24.511778,
22,0.789172,0.774537,0.700670,0.778714,0.833487,0.564332,1.084871,0.336461,0.565961,0.616007,0.653538,17.406812,40.644811,40.762379,0.819291,24.884832,
23,0.788177,0.770466,0.713367,0.779909,0.826526,0.564332,0.564332,0.333807,0.563409,0.613503,0.650962,17.410816,40.644241,40.751685,0.819586,24.620582,
24,0.787299,0.756641,0.719472,0.779203,0.826036,1.043135,1.043135,0.328633,0.563151,0.611979,0.650639,17.387266,40.672662,40.786261,0.818114,24.925195,
25,0.791314,0.770520,0.738211,0.745737,0.847696,2.587412,2.587412,0.339172,0.565534,0.614617,0.644279,17.420911,40.656409,40.774879,0.818125,26.683702,
26,0.784216,0.769199,0.794765,0.725026,0.821794,4.163942,4.163942,0.343228,0.577583,0.629967,0.662320,17.721591,40.748622,40.871709,0.825845,27.858978,
27,0.745031,0.770336,0.724634,0.757222,0.739437,5.257099,5.257099,0.329725,0.563923,0.618460,0.669136,17.816797,40.903426,41.019994,0.821393,22.715485,
28,0.751898,0.773422,0.784394,0.774289,0.718911,6.449239,6.449239,0.336764,0.579094,0.634413,0.690072,18.112183,40.995984,41.133176,0.825736,25.985889,
29,0.779571,0.794665,0.735114,0.745450,0.819517,9.113383,9.113383,0.345267,0.583365,0.639658,0.685403,18.483947,41.239782,41.379251,0.830305,33.078452,
30,0.823188,0.801663,0.743015,0.813674,0.863828,12.042187,12.042187,0.343658,0.583896,0.638365,0.690589,18.913135,41.488522,41.643077,0.836927,43.942115,
31,0.802061,0.794981,0.773590,0.768041,0.831360,14.337570,14.562643,0.348705,0.590965,0.640801,0.674057,19.592037,41.886434,42.070138,0.851601,41.324723,
32,0.808113,0.805366,0.786604,0.788473,0.834844,12.295798,14.337570,0.368550,0.610806,0.662639,0.695658,19.816112,42.148090,42.357600,0.851683,41.716222,
33,0.839208,0.814674,0.783847,0.805650,0.885670,10.380316,12.295798,0.371906,0.613423,0.659893,0.687701,20.069418,42.496137,42.705949,0.858716,45.009434,
34,0.843190,0.808833,0.802261,0.829537,0.875473,8.960733,10.380316,0.378674,0.630011,0.682046,0.713586,20.687733,42.789637,43.019011,0.870480,46.057324,
35,0.842668,0.817292,0.807043,0.833155,0.869433,7.215415,8.960733,0.384986,0.638837,0.693158,0.725740,21.009059,42.973936,43.239514,0.875863,45.034260,
36,0.846791,0.817694,0.800990,0.847359,0.875413,6.122736,7.215415,0.391300,0.648722,0.700550,0.734321,21.104623,43.100951,43.352216,0.880775,45.226417,
37,0.837757,0.816602,0.799126,0.839686,0.860065,5.502099,6.122736,0.398480,0.655694,0.706595,0.727970,21.315578,43.134468,43.346771,0.886984,42.533373,
38,0.841200,0.816778,0.796561,0.831029,0.872836,5.346223,5.502099,0.403153,0.657276,0.706150,0.730317,21.632782,42.914088,43.037726,0.888657,43.107943,
39,0.852493,0.818772,0.804228,0.827392,0.894613,5.346223,5.346223,0.406516,0.664815,0.713647,0.732395,21.896982,42.741211,42.781505,0.889268,45.447645,
40,0.860397,0.822301,0.811592,0.841308,0.899428,5.706555,5.706555,0.412247,0.669430,0.719524,0.743219,22.188726,42.748533,42.673924,0.890928,48.063113,
