Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696056,0.747798,0.690978,0.703065,0.679063,0.000000,0.000000,0.214951,0.393592,0.429804,0.452165,13.896509,36.712819,35.319914,0.704861,6.927696,
1,0.689019,0.744701,0.687511,0.694768,0.670365,0.349394,2.694996,0.213835,0.391746,0.427481,0.449122,13.655496,36.642584,35.270122,0.701454,6.230744,
2,0.688303,0.744945,0.685104,0.696042,0.668811,0.104163,0.349394,0.213781,0.391652,0.427332,0.448480,13.624292,36.632006,35.263712,0.700948,5.939421,
3,0.687832,0.745550,0.684804,0.694973,0.668349,0.097627,0.104163,0.213824,0.391435,0.426987,0.448771,13.620448,36.631811,35.261706,0.700882,5.885743,
4,0.688494,0.745117,0.687665,0.694405,0.669215,0.097563,0.097627,0.213752,0.391489,0.427521,0.448557,13.619906,36.631405,35.264164,0.700891,5.968073,
5,0.687869,0.745002,0.684034,0.694781,0.669023,0.097210,0.097563,0.213705,0.391380,0.427291,0.449096,13.620063,36.631492,35.260269,0.700889,5.901404,
6,0.688758,0.743986,0.686692,0.696644,0.669111,0.096515,0.097210,0.213905,0.391403,0.427175,0.448911,13.620044,36.628828,35.262336,0.700903,6.013725,
7,0.687912,0.745159,0.685285,0.695312,0.668235,0.096515,0.096515,0.213681,0.391321,0.427202,0.449515,13.620025,36.629456,35.261978,0.700931,5.919745,
8,0.688336,0.744977,0.685036,0.696389,0.668687,0.097058,0.097082,0.213675,0.391529,0.427170,0.448369,13.620149,36.630705,35.261268,0.700880,5.941603,
9,0.687725,0.744193,0.685065,0.693797,0.669123,0.096600,0.097058,0.213787,0.391424,0.426967,0.448417,13.620029,36.630949,35.259907,0.700939,5.862499,
10,0.688494,0.745117,0.687665,0.694405,0.669215,0.096600,0.096600,0.213752,0.391489,0.427521,0.448557,13.619906,36.631405,35.264164,0.700891,5.967360,
11,0.687869,0.745002,0.684034,0.694781,0.669023,0.097563,0.097563,0.213705,0.391380,0.427291,0.449096,13.620063,36.631492,35.260269,0.700889,5.901665,
12,0.685134,0.743042,0.692359,0.683764,0.666988,0.998876,0.998876,0.214447,0.391887,0.427150,0.449591,13.606754,36.696787,35.250675,0.701221,6.190054,
13,0.690053,0.743853,0.686833,0.685079,0.679576,0.821063,1.761526,0.213873,0.391751,0.427395,0.449985,13.658609,36.672186,35.315265,0.702752,6.745655,
14,0.700149,0.746359,0.689735,0.695709,0.694258,0.821063,0.821063,0.214950,0.392655,0.427233,0.449549,13.617332,36.717767,35.380642,0.701973,8.075113,
15,0.698594,0.744895,0.689951,0.694616,0.691715,0.696676,1.095701,0.214530,0.393419,0.429275,0.452029,13.597967,36.640527,35.240128,0.702966,7.807340,
16,0.694129,0.745018,0.686305,0.689830,0.685805,0.696676,0.696676,0.214513,0.391999,0.427081,0.450027,13.578129,36.656294,35.219351,0.703044,7.194381,
17,0.692663,0.745039,0.688440,0.696306,0.677521,1.034711,1.034711,0.214856,0.392859,0.428516,0.450850,13.568872,36.688080,35.317418,0.701590,7.234817,
18,0.692082,0.742208,0.687474,0.701118,0.674205,1.473072,1.473072,0.214231,0.392808,0.427914,0.448990,13.566416,36.658065,35.240333,0.702517,7.449301,
19,0.690416,0.742370,0.688388,0.695768,0.673435,2.180312,2.180312,0.214454,0.393013,0.428716,0.449840,13.538766,36.742869,35.564100,0.701462,7.772951,
20,0.692695,0.741560,0.685055,0.697405,0.679216,1.895748,2.238384,0.213017,0.389736,0.426697,0.446875,13.462753,36.620299,35.320672,0.699666,7.921983,
21,0.697500,0.747934,0.685948,0.704693,0.683738,1.895748,1.895748,0.213339,0.391248,0.427472,0.448759,13.454925,36.624952,35.419009,0.698788,8.574904,
22,0.693296,0.743419,0.690429,0.693391,0.680831,2.286566,2.560743,0.213099,0.389760,0.426273,0.446764,13.477216,36.502138,35.269208,0.699091,8.300049,
