Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.281984,0.591594,0.332532,0.252278,0.199352,0.000000,0.000000,0.083978,0.127063,0.133450,0.139456,13.577433,21.582821,20.472196,0.536205,0.000000,
1,0.273606,0.595353,0.317645,0.233134,0.196996,0.135623,1.666024,0.083454,0.126251,0.131758,0.137996,13.663446,21.580994,20.468942,0.536932,0.000000,
2,0.283467,0.592529,0.314114,0.269795,0.198965,0.098588,0.135623,0.083641,0.126662,0.131373,0.139117,13.668537,21.581228,20.469258,0.537029,0.000000,
3,0.276831,0.587991,0.314373,0.251152,0.196476,0.098375,0.098588,0.083651,0.126662,0.132029,0.137473,13.668893,21.580758,20.468820,0.536969,0.000000,
4,0.275572,0.584195,0.310174,0.252003,0.195718,0.098057,0.098375,0.083321,0.126929,0.132282,0.139827,13.668900,21.581168,20.468562,0.536997,0.000000,
5,0.270134,0.587179,0.306629,0.233021,0.195595,0.097177,0.098057,0.083411,0.127037,0.133196,0.138040,13.669129,21.581064,20.468531,0.536966,0.000000,
6,0.275046,0.593895,0.327676,0.233673,0.196487,0.097177,0.097177,0.083393,0.126166,0.131818,0.138023,13.669135,21.581098,20.468628,0.536980,0.000000,
7,0.276119,0.586191,0.314475,0.249981,0.196020,0.097730,0.098023,0.083326,0.126694,0.131274,0.138934,13.669050,21.581106,20.468874,0.537013,0.000000,
8,0.272244,0.588126,0.314880,0.233837,0.196472,0.000000,0.097730,0.083720,0.126375,0.131768,0.138088,13.668920,21.580745,20.468826,0.536975,0.000000,
9,0.272244,0.588126,0.314880,0.233837,0.196472,0.000000,0.000000,0.083720,0.126375,0.131768,0.138088,13.668920,21.580745,20.468826,0.536975,0.000000,
10,0.270134,0.587179,0.306629,0.233021,0.195595,0.097177,0.098357,0.083411,0.127037,0.133196,0.138040,13.669129,21.581064,20.468531,0.536966,0.000000,
11,0.275046,0.593895,0.327676,0.233673,0.196487,0.097177,0.097177,0.083393,0.126166,0.131818,0.138023,13.669135,21.581098,20.468628,0.536980,0.000000,
12,0.274392,0.588947,0.335970,0.244841,0.187110,1.076650,1.125696,0.080379,0.124833,0.128668,0.136900,13.474069,23.667967,22.472800,0.531940,0.000000,
13,0.271699,0.583859,0.340818,0.230273,0.190538,0.756675,1.076650,0.081725,0.120864,0.119585,0.121687,13.178688,20.546869,19.260571,0.529339,0.000000,
