Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823587,0.765726,0.758381,0.807014,0.878605,0.000000,0.000000,0.401950,0.706472,0.755435,0.784482,23.508487,46.679110,45.692407,0.901436,38.216857,
1,0.823152,0.765111,0.758414,0.806024,0.878342,0.098499,0.402592,0.401766,0.706361,0.755345,0.784766,23.399884,46.491010,45.485309,0.901016,38.255636,
2,0.823207,0.765344,0.757223,0.807209,0.878112,0.095402,0.098499,0.401823,0.706370,0.755218,0.784244,23.393215,46.475568,45.469572,0.901030,38.225904,
3,0.823021,0.765498,0.758106,0.806281,0.877870,0.094700,0.095402,0.401939,0.706464,0.755366,0.784146,23.392034,46.471410,45.470725,0.901050,38.186366,
4,0.823025,0.765452,0.758125,0.806452,0.877769,0.094700,0.094700,0.401929,0.706293,0.754903,0.784515,23.391274,46.469294,45.471827,0.901033,38.199545,
5,0.822671,0.765542,0.757866,0.805236,0.877800,0.095489,0.095604,0.402113,0.706327,0.755301,0.784046,23.392425,46.478535,45.472409,0.901063,38.114060,
6,0.822946,0.765127,0.758832,0.805561,0.877982,0.095489,0.095489,0.401818,0.706413,0.755328,0.784455,23.391276,46.477274,45.468557,0.900987,38.192920,
7,0.822680,0.765977,0.757063,0.805311,0.877972,0.095282,0.095517,0.401665,0.706236,0.755078,0.784240,23.391387,46.473994,45.469237,0.901012,38.125185,
8,0.823158,0.765381,0.757262,0.806994,0.878111,0.095080,0.095282,0.401723,0.706469,0.755212,0.784103,23.391728,46.474505,45.465723,0.901023,38.206850,
9,0.823213,0.765285,0.757738,0.806885,0.878151,0.095080,0.095080,0.401898,0.706342,0.755053,0.784525,23.392305,46.480156,45.470296,0.901085,38.239703,
10,0.823038,0.765529,0.757548,0.805903,0.878374,0.095481,0.095481,0.401802,0.706370,0.755226,0.784670,23.391244,46.474112,45.467136,0.901027,38.221415,
11,0.822680,0.765977,0.757063,0.805311,0.877972,0.095569,0.095569,0.401665,0.706236,0.755078,0.784240,23.391387,46.473994,45.469237,0.901012,38.125483,
