Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807195,0.777135,0.760170,0.812130,0.832360,0.000000,0.000000,0.387093,0.660305,0.702005,0.721498,19.223609,49.324136,48.011155,0.875494,30.770206,
1,0.806120,0.776970,0.759302,0.810702,0.831131,0.098499,0.402592,0.387120,0.660504,0.702064,0.722502,19.189242,49.168902,47.817732,0.875377,30.729563,
2,0.807543,0.777252,0.759842,0.815940,0.830785,0.095402,0.098499,0.387219,0.660459,0.701778,0.721539,19.186931,49.150253,47.803162,0.875361,30.922982,
3,0.807154,0.776807,0.759614,0.815584,0.830326,0.094700,0.095402,0.387211,0.660626,0.701964,0.721406,19.186995,49.144381,47.803979,0.875369,30.845927,
4,0.807430,0.776862,0.759622,0.815777,0.830832,0.094700,0.094700,0.387250,0.660547,0.701548,0.721863,19.186458,49.140655,47.805604,0.875365,30.913335,
5,0.806940,0.777183,0.759318,0.814325,0.830641,0.095489,0.095604,0.387425,0.660395,0.701926,0.721904,19.187097,49.150627,47.807591,0.875393,30.837591,
6,0.806013,0.776890,0.759402,0.810702,0.830863,0.095489,0.095489,0.387195,0.660631,0.701722,0.721857,19.186413,49.153294,47.803675,0.875359,30.659775,
7,0.807416,0.777101,0.759488,0.815856,0.830731,0.095282,0.095517,0.387085,0.660506,0.701737,0.721784,19.186621,49.150988,47.799106,0.875353,30.912927,
8,0.807524,0.777237,0.759800,0.815920,0.830774,0.095080,0.095282,0.387147,0.660641,0.701758,0.721348,19.186500,49.148773,47.800378,0.875362,30.905382,
9,0.807574,0.776855,0.759314,0.816109,0.831088,0.095080,0.095080,0.387294,0.660598,0.701782,0.721938,19.187218,49.155452,47.800153,0.875412,30.948557,
10,0.807414,0.776593,0.759593,0.815723,0.830924,0.095481,0.095481,0.387270,0.660639,0.701804,0.721927,19.186450,49.149063,47.797596,0.875389,30.919247,
11,0.807416,0.777101,0.759488,0.815856,0.830731,0.095569,0.095569,0.387085,0.660506,0.701737,0.721784,19.186621,49.150988,47.799106,0.875353,30.913215,
12,0.797334,0.785190,0.763728,0.815071,0.803259,0.100783,4.594934,0.388467,0.663138,0.703060,0.723334,19.263877,49.037931,47.720337,0.875207,29.163702,
13,0.796142,0.783694,0.764097,0.812202,0.802580,0.096951,0.100783,0.388736,0.663189,0.703025,0.722731,19.266939,49.053013,47.734464,0.875254,28.907244,
14,0.796232,0.783944,0.763948,0.811996,0.802908,0.096951,0.096951,0.388704,0.663336,0.703539,0.722846,19.268171,49.058416,47.742257,0.875222,28.940006,
15,0.796947,0.776442,0.771181,0.814504,0.802484,1.761163,1.761163,0.389072,0.664929,0.705054,0.725092,19.330560,48.912196,47.618491,0.876820,30.875832,
16,0.803114,0.783051,0.765207,0.817038,0.815574,1.773076,1.773076,0.388634,0.662166,0.703512,0.724006,19.277474,49.126697,47.745832,0.875562,31.955341,
17,0.812128,0.780199,0.768515,0.830682,0.827353,3.678312,3.678312,0.390788,0.667806,0.708245,0.727944,19.657076,49.162819,47.826773,0.877241,35.787785,
18,0.827078,0.784732,0.773704,0.837274,0.854436,2.755756,4.523624,0.393919,0.668148,0.710197,0.727831,19.849569,49.142322,47.814586,0.879337,37.635588,
19,0.833446,0.780344,0.766725,0.835408,0.874694,2.500496,2.755756,0.395984,0.674194,0.715689,0.733943,20.004475,49.193400,47.858038,0.879652,38.964923,
20,0.838540,0.785696,0.774941,0.826621,0.887839,2.500496,2.500496,0.398226,0.677758,0.719573,0.738692,20.184240,49.306671,47.975475,0.881234,40.244177,
21,0.837787,0.779771,0.780716,0.829661,0.883821,2.626748,2.692258,0.397934,0.678946,0.721375,0.741113,20.305542,49.379309,48.017782,0.881696,40.411443,
22,0.839859,0.784926,0.770672,0.837562,0.886322,2.626748,2.626748,0.399594,0.681936,0.724895,0.745645,20.444079,49.417926,48.034369,0.881914,41.120134,
23,0.845503,0.785627,0.779429,0.845490,0.890400,3.251183,3.251183,0.401597,0.683960,0.726149,0.748438,20.448241,49.290200,48.017846,0.883879,43.007581,
24,0.850266,0.790736,0.777261,0.843955,0.901599,3.077774,3.446669,0.403673,0.688635,0.730380,0.750090,20.709780,49.425235,48.147058,0.884593,43.878509,
25,0.843906,0.786567,0.785925,0.837179,0.888783,3.077774,3.077774,0.405564,0.690996,0.734072,0.755659,20.988456,49.589439,48.222266,0.887566,43.071216,
26,0.844638,0.791678,0.774078,0.847898,0.887151,3.398838,3.398838,0.407356,0.694350,0.737587,0.757285,21.120065,49.528833,48.285594,0.889664,43.694104,
27,0.843497,0.787162,0.797362,0.840132,0.880629,4.629757,4.629757,0.409337,0.697732,0.741895,0.762054,21.549260,49.609675,48.334126,0.893125,45.132113,
28,0.844606,0.794193,0.787029,0.863594,0.870875,5.986840,5.986840,0.414365,0.703089,0.745610,0.772913,21.897813,49.589335,48.359641,0.897732,47.469434,
29,0.858513,0.794064,0.810973,0.858595,0.896119,6.888609,6.888609,0.421249,0.711242,0.753824,0.774922,22.363111,49.756323,48.566158,0.903828,51.360127,
30,0.860393,0.797957,0.807670,0.863518,0.899100,7.829691,7.829691,0.425663,0.719781,0.762971,0.788127,22.846171,49.860295,48.739794,0.909231,53.734592,
31,0.866785,0.794666,0.799886,0.871893,0.912829,8.163080,8.163080,0.432722,0.730988,0.775004,0.795045,23.462462,49.841298,48.749744,0.916578,56.037278,
32,0.865071,0.800510,0.806116,0.861957,0.910603,8.333618,8.781945,0.441052,0.745324,0.789895,0.814401,24.400750,49.698296,48.725856,0.924863,57.490770,
33,0.866706,0.810980,0.811421,0.878053,0.899586,8.333618,8.333618,0.450854,0.759680,0.806880,0.832173,25.305762,49.553349,48.519772,0.930882,59.444870,
34,0.877860,0.817263,0.810611,0.882804,0.922685,8.609644,8.609644,0.462751,0.775816,0.823527,0.849060,25.877331,49.390340,48.432942,0.934966,63.582665,
35,0.871338,0.819222,0.817787,0.866747,0.912896,8.934575,8.934575,0.468872,0.783666,0.830846,0.859875,25.935765,48.794086,47.919654,0.936887,63.563952,
36,0.859891,0.817011,0.806038,0.855023,0.899852,8.962727,8.962727,0.473456,0.786611,0.832307,0.861189,25.740069,48.039559,47.287137,0.938192,61.402322,
37,0.865841,0.820438,0.817889,0.847726,0.911457,9.268863,9.501606,0.483650,0.791813,0.835332,0.865176,25.464853,47.181121,46.456569,0.940644,63.271143,
38,0.843421,0.819023,0.801751,0.855599,0.860774,9.237203,9.268863,0.488315,0.792805,0.835621,0.863523,24.979100,46.303932,45.643385,0.940756,58.605900,
