Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397297,0.633121,0.433063,0.414849,0.307173,0.000000,0.000000,0.141286,0.225202,0.249202,0.267690,13.882306,34.030525,34.522824,0.592227,0.000000,
1,0.398165,0.629561,0.433204,0.418848,0.307553,0.230288,0.445468,0.141728,0.224865,0.248309,0.268706,13.878038,34.032415,34.524831,0.592119,0.000000,
2,0.398554,0.628746,0.433779,0.416353,0.309975,0.139439,0.230288,0.141244,0.225115,0.247769,0.267054,13.875622,34.028744,34.527028,0.592035,0.000000,
3,0.396404,0.629428,0.433185,0.410878,0.308494,0.109916,0.139439,0.141299,0.223097,0.247797,0.267745,13.874336,34.030885,34.527419,0.592024,0.000000,
4,0.398516,0.634935,0.433801,0.415827,0.308492,0.100837,0.109916,0.141198,0.223834,0.246217,0.264596,13.873409,34.030664,34.526288,0.592020,0.000000,
5,0.398665,0.632891,0.437973,0.415168,0.308152,0.098269,0.100837,0.141361,0.224028,0.246603,0.270024,13.873159,34.030474,34.526894,0.592009,0.000000,
6,0.398407,0.633454,0.432973,0.416420,0.308603,0.097367,0.098269,0.141396,0.223841,0.247954,0.265748,13.872852,34.029104,34.528048,0.592035,0.000000,
7,0.398047,0.629884,0.434611,0.416210,0.308243,0.097367,0.097367,0.141156,0.223995,0.247106,0.267197,13.872834,34.030363,34.528725,0.592010,0.000000,
8,0.397803,0.629529,0.432362,0.416891,0.308242,0.097283,0.098078,0.141401,0.224394,0.246316,0.266084,13.872843,34.030801,34.527763,0.592043,0.000000,
9,0.398210,0.629587,0.433030,0.417856,0.308304,0.097283,0.097283,0.141168,0.224113,0.246896,0.267019,13.872779,34.029844,34.529596,0.591979,0.000000,
10,0.398518,0.634519,0.431863,0.415956,0.309303,0.097466,0.097478,0.141110,0.223984,0.247328,0.267243,13.872775,34.029712,34.528479,0.592010,0.000000,
11,0.398992,0.634129,0.437697,0.415927,0.308193,0.097466,0.097466,0.141261,0.224300,0.245626,0.265651,13.872732,34.030432,34.529371,0.591993,0.000000,
12,0.398334,0.633188,0.417352,0.406963,0.320969,1.240877,1.629445,0.141236,0.224033,0.246385,0.261435,13.803046,33.964590,34.304091,0.590429,0.000000,
13,0.396428,0.631854,0.390584,0.404009,0.328751,0.636759,1.240877,0.140488,0.222134,0.242020,0.256022,13.816201,34.021838,34.309350,0.590198,0.000000,
14,0.404304,0.628228,0.396467,0.416533,0.337887,0.636759,0.636759,0.140974,0.226145,0.248261,0.260106,13.833300,34.018272,34.248795,0.589830,0.000000,
15,0.408019,0.635279,0.407675,0.413602,0.341269,1.047677,1.047677,0.141429,0.227128,0.248769,0.265746,13.844713,33.994191,34.394397,0.590656,0.000000,
16,0.408788,0.626662,0.416361,0.405425,0.346662,1.585882,1.585882,0.141279,0.223948,0.244293,0.258792,13.858896,34.070662,34.446401,0.590395,0.000000,
17,0.407881,0.628036,0.429164,0.386419,0.350235,1.611217,1.917040,0.141751,0.225330,0.244772,0.261879,13.808197,34.170387,34.496727,0.589362,0.000000,
18,0.405283,0.640192,0.449837,0.374161,0.340977,1.611217,1.611217,0.139294,0.220640,0.246276,0.254141,13.817418,33.974073,34.337196,0.589241,0.000000,
19,0.392278,0.634507,0.410523,0.386784,0.322126,6.524931,6.524931,0.141851,0.225393,0.249062,0.270943,13.833583,34.046739,34.457233,0.590447,0.000000,
20,0.379376,0.633805,0.438647,0.433785,0.255527,7.849675,7.849675,0.141299,0.221790,0.246376,0.272940,13.782210,34.122065,34.356345,0.588472,0.000000,
21,0.389416,0.628903,0.438816,0.419218,0.283766,7.894197,15.233340,0.139669,0.223842,0.245579,0.275024,13.613704,34.039946,34.230308,0.577987,0.000000,
22,0.387489,0.627567,0.399421,0.422393,0.294122,7.582690,7.894197,0.137696,0.225400,0.249256,0.259836,13.529576,34.030278,34.247761,0.571497,0.000000,
23,0.389231,0.637172,0.411636,0.407737,0.300946,7.582690,7.582690,0.137849,0.221425,0.246013,0.276632,13.617030,33.943385,34.185924,0.576682,0.000000,
