Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841423,0.821363,0.753160,0.821841,0.893737,0.000000,0.000000,0.423933,0.685076,0.738255,0.767452,25.898884,41.590499,40.366786,0.904857,40.183008,
1,0.840985,0.819946,0.752936,0.822082,0.893119,0.200991,0.378377,0.423980,0.684698,0.738729,0.768260,26.023523,41.608988,40.397571,0.905018,40.379893,
2,0.839564,0.820316,0.753951,0.820234,0.890409,0.130384,0.200991,0.423623,0.684624,0.738459,0.767670,26.084944,41.621974,40.407200,0.905129,39.996164,
3,0.840480,0.821944,0.753249,0.820213,0.892262,0.106052,0.130384,0.423457,0.684354,0.738262,0.767356,26.116855,41.619430,40.411927,0.905142,40.123081,
4,0.839579,0.821445,0.753461,0.820805,0.889912,0.100313,0.106052,0.423587,0.684546,0.738550,0.767704,26.131370,41.622267,40.415143,0.905191,39.973022,
5,0.840041,0.821041,0.752040,0.821148,0.891454,0.097991,0.100313,0.423674,0.684290,0.738476,0.768547,26.139781,41.623852,40.415137,0.905216,40.110674,
6,0.839162,0.821772,0.750301,0.821763,0.889506,0.097991,0.097991,0.423758,0.684594,0.737889,0.767471,26.143319,41.623846,40.416703,0.905205,39.858100,
7,0.839106,0.821522,0.762185,0.808890,0.892065,0.739130,0.739130,0.424086,0.685401,0.739707,0.768527,26.177608,41.741130,40.436916,0.908175,40.626000,
8,0.852633,0.817220,0.772065,0.822651,0.913701,3.069959,3.069959,0.421258,0.683892,0.736715,0.766172,25.870703,41.577152,40.277904,0.905174,45.471558,
9,0.831926,0.822215,0.784486,0.798850,0.877200,4.433128,4.433128,0.417702,0.682537,0.735926,0.764792,25.499129,41.750262,40.447798,0.906317,42.879403,
10,0.833810,0.821051,0.764396,0.806916,0.884741,6.662405,6.662405,0.411115,0.679993,0.733599,0.766870,24.920177,41.493080,40.158171,0.903185,45.677517,
11,0.808715,0.824239,0.760637,0.772905,0.845681,8.331603,8.331603,0.395080,0.670340,0.725172,0.758931,24.071981,41.355135,40.067754,0.893898,42.110765,
12,0.838413,0.819168,0.756493,0.774897,0.916725,10.241393,10.241393,0.377332,0.652183,0.708512,0.743796,23.190188,41.026845,39.666617,0.893053,48.563877,
13,0.805250,0.808311,0.765185,0.809543,0.819620,16.629328,16.629328,0.357638,0.624663,0.676661,0.706359,21.688031,40.839248,39.523359,0.875839,45.997214,
14,0.760246,0.784506,0.728818,0.778348,0.755626,11.123551,19.061983,0.340158,0.598226,0.650555,0.682942,20.846888,40.796196,39.552925,0.856915,31.446487,
15,0.743670,0.777809,0.715380,0.723665,0.757761,5.773123,11.123551,0.326040,0.581012,0.637522,0.663159,20.064471,40.652968,39.458178,0.844163,22.655912,
16,0.742202,0.768150,0.705957,0.721440,0.762434,2.611244,5.773123,0.320565,0.563050,0.605238,0.625212,19.499546,40.591489,39.396553,0.840380,17.563636,
