Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
42,0.600631,0.756269,0.630670,0.539062,0.579052,11.858118,11.858118,0.237724,0.346791,0.378065,0.414855,16.370029,32.175004,31.705914,0.707806,4.597122,
43,0.602105,0.749599,0.613296,0.591646,0.557738,12.812965,12.812965,0.224652,0.332712,0.363818,0.389606,16.036861,32.030715,31.638104,0.701784,5.814417,
44,0.584529,0.747135,0.604026,0.546819,0.551904,12.968851,12.968851,0.212587,0.319794,0.352425,0.380286,15.498664,31.734881,31.336327,0.698214,4.399513,
45,0.584964,0.740921,0.596614,0.553941,0.552668,11.917809,13.057316,0.202661,0.309515,0.342993,0.364977,14.902195,31.469018,31.034699,0.695947,3.969420,
46,0.562697,0.737688,0.600929,0.534067,0.513633,8.578449,11.917809,0.196277,0.304632,0.338952,0.367958,14.454519,31.216669,30.755705,0.684737,0.000000,
47,0.555598,0.739788,0.589696,0.548187,0.489553,5.882819,8.578449,0.190939,0.301765,0.337156,0.363734,14.147622,31.067918,30.525155,0.680283,0.000000,
48,0.560223,0.749569,0.599933,0.551405,0.494888,3.276105,5.882819,0.190609,0.301617,0.336274,0.361044,14.033553,31.112877,30.550602,0.680018,0.000000,
49,0.543971,0.741420,0.583923,0.561344,0.459679,3.276105,3.276105,0.191412,0.301570,0.336411,0.361781,13.915796,31.062046,30.490607,0.681080,0.000000,
50,0.551592,0.743915,0.592105,0.500588,0.511014,3.636616,3.636616,0.191430,0.301171,0.336187,0.361860,13.918806,31.085607,30.516781,0.681278,0.000000,
51,0.537207,0.755890,0.569358,0.511041,0.476745,4.198751,4.199338,0.193888,0.307886,0.344170,0.369534,13.792752,31.080489,30.556347,0.682288,0.000000,
52,0.534941,0.754746,0.572873,0.507231,0.472844,4.198751,4.198751,0.193856,0.307172,0.344507,0.372809,13.767769,31.059969,30.564266,0.680985,0.000000,
53,0.538964,0.757773,0.588881,0.536212,0.455999,4.993637,4.993637,0.196995,0.311096,0.350084,0.380098,13.706001,31.042587,30.573813,0.681991,0.000000,
54,0.549524,0.745971,0.588189,0.489672,0.513267,5.676936,5.676936,0.196509,0.309220,0.347130,0.380973,13.543443,30.997781,30.584730,0.681483,0.000000,
55,0.546126,0.747609,0.593236,0.491706,0.500190,5.813859,5.813859,0.199167,0.309782,0.346101,0.376652,13.591669,30.958464,30.446485,0.685405,0.000000,
56,0.553666,0.735077,0.605343,0.498247,0.513021,5.891082,5.891082,0.200573,0.310671,0.347172,0.377483,13.577448,30.803278,29.696953,0.687564,0.000000,
57,0.547756,0.743325,0.575619,0.513683,0.497907,6.558511,6.558511,0.204566,0.314662,0.350513,0.384459,13.675505,30.929596,29.791101,0.688841,0.000000,
58,0.552259,0.730342,0.589440,0.523395,0.503951,6.866148,6.866148,0.204704,0.312668,0.348192,0.378003,13.799217,31.080635,29.867257,0.693103,0.000000,
59,0.532544,0.735620,0.571844,0.520607,0.462819,7.033420,7.033420,0.207581,0.315600,0.350644,0.381450,13.917708,31.236821,30.014626,0.694967,0.000000,
