Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592886,0.711115,0.604533,0.565871,0.573826,0.000000,0.000000,0.247921,0.387331,0.407593,0.420507,12.622437,41.009661,39.936289,0.741299,0.000000,
1,0.588334,0.709507,0.604598,0.560519,0.567271,0.135623,1.666024,0.247536,0.385867,0.405832,0.417767,12.435261,40.791823,39.694505,0.737175,0.000000,
2,0.588648,0.711638,0.603122,0.560018,0.568293,0.098588,0.135623,0.247433,0.385653,0.405603,0.418173,12.423817,40.782881,39.681353,0.736904,0.000000,
3,0.587843,0.710957,0.602404,0.560123,0.566868,0.098375,0.098588,0.247510,0.385787,0.405830,0.417596,12.422598,40.782217,39.678627,0.736876,0.000000,
4,0.587269,0.708247,0.601706,0.559725,0.566795,0.098057,0.098375,0.247230,0.385848,0.405790,0.418031,12.422607,40.783683,39.680495,0.736881,0.000000,
5,0.587596,0.709314,0.601367,0.558132,0.568349,0.097177,0.098057,0.247413,0.385701,0.405634,0.417948,12.422677,40.779097,39.680099,0.736890,0.000000,
6,0.588139,0.709572,0.604181,0.560629,0.566909,0.097177,0.097177,0.247398,0.385542,0.405522,0.418355,12.422631,40.783925,39.674590,0.736889,0.000000,
7,0.588369,0.711300,0.603086,0.560000,0.567778,0.097730,0.098023,0.247307,0.385880,0.405749,0.417849,12.422589,40.780583,39.679748,0.736875,0.000000,
8,0.587841,0.710961,0.602403,0.560124,0.566864,0.000000,0.097730,0.247542,0.385762,0.405700,0.417246,12.422560,40.782323,39.678518,0.736875,0.000000,
9,0.587841,0.710961,0.602403,0.560124,0.566864,0.000000,0.000000,0.247542,0.385762,0.405700,0.417246,12.422560,40.782323,39.678518,0.736875,0.000000,
10,0.587596,0.709314,0.601367,0.558132,0.568349,0.097177,0.098357,0.247413,0.385701,0.405634,0.417948,12.422677,40.779097,39.680099,0.736890,0.000000,
11,0.588139,0.709572,0.604181,0.560629,0.566909,0.097177,0.097177,0.247398,0.385542,0.405522,0.418355,12.422631,40.783925,39.674590,0.736889,0.000000,
12,0.591850,0.713043,0.611069,0.575129,0.563144,1.076650,1.125696,0.248180,0.382054,0.399933,0.413319,12.415476,40.850867,39.718674,0.736999,0.000000,
13,0.588612,0.721443,0.608217,0.583893,0.550042,0.756675,1.076650,0.248462,0.384049,0.403223,0.416429,12.413309,40.863557,39.671671,0.736509,0.000000,
14,0.583247,0.718296,0.610354,0.578006,0.541577,0.756675,0.756675,0.247062,0.383718,0.403813,0.413528,12.378869,40.828014,39.618035,0.735713,0.000000,
15,0.583877,0.712556,0.602258,0.576236,0.548286,0.760508,1.921452,0.245479,0.381206,0.400614,0.412423,12.367527,40.829210,39.638544,0.735444,0.000000,
16,0.585159,0.703333,0.586110,0.585450,0.553890,0.760508,0.760508,0.245123,0.380434,0.399012,0.410541,12.332073,40.831013,39.671149,0.735507,0.000000,
17,0.583936,0.695990,0.594341,0.592154,0.545762,1.255229,1.255229,0.246335,0.379661,0.398337,0.409365,12.359304,40.884466,39.657065,0.734963,0.000000,
18,0.578107,0.707955,0.579912,0.546967,0.561723,2.080645,2.080645,0.243446,0.380280,0.399813,0.411286,12.306750,40.810653,39.639883,0.729370,0.000000,
19,0.585981,0.711706,0.572014,0.582232,0.559997,2.266810,2.266810,0.245228,0.378415,0.396133,0.407690,12.258841,40.865851,39.711844,0.731645,0.000000,
20,0.576408,0.695501,0.586546,0.564845,0.547590,1.595593,2.819515,0.242429,0.374166,0.392100,0.403493,12.186266,40.820728,39.651804,0.728820,0.000000,
21,0.580818,0.707196,0.602118,0.547803,0.559094,1.384546,1.595593,0.242536,0.375482,0.394268,0.404453,12.169691,40.881623,39.680600,0.730192,0.000000,
22,0.570903,0.702892,0.582427,0.544023,0.547549,1.384546,1.384546,0.241396,0.374167,0.391802,0.401636,12.138861,40.871428,39.674947,0.727830,0.000000,
23,0.569353,0.705841,0.576901,0.543777,0.545725,1.470389,1.807796,0.242477,0.373870,0.391208,0.402992,12.103285,40.846767,39.630725,0.731263,0.000000,
24,0.569337,0.708719,0.582349,0.537227,0.546973,0.724672,1.470389,0.240379,0.370935,0.389014,0.401602,12.066013,40.727805,39.546385,0.726550,0.000000,
25,0.570513,0.704876,0.580802,0.536028,0.551993,0.724672,0.724672,0.239761,0.371402,0.389164,0.399713,12.082630,40.831122,39.679479,0.726596,0.000000,
26,0.571922,0.710763,0.590069,0.531091,0.553734,0.787244,1.108715,0.241217,0.372712,0.390747,0.401188,12.102108,40.885271,39.745470,0.728557,0.000000,
27,0.573494,0.702077,0.594863,0.526230,0.561389,0.787244,0.787244,0.239413,0.372246,0.390695,0.402719,12.121518,40.789496,39.611649,0.726981,0.000000,
28,0.574155,0.704236,0.605469,0.531848,0.554398,1.768805,1.768805,0.240864,0.372860,0.390565,0.402423,12.114960,40.772264,39.574535,0.727301,0.000000,
29,0.574546,0.697102,0.599595,0.524952,0.563885,1.830415,2.290873,0.242767,0.377093,0.393902,0.406946,12.191631,40.827882,39.646855,0.728356,0.000000,
30,0.580580,0.707417,0.598735,0.541907,0.564112,1.830415,1.830415,0.245625,0.378940,0.396669,0.407916,12.192110,40.914502,39.645307,0.732791,0.000000,
31,0.582808,0.700746,0.600438,0.545881,0.567747,2.259683,2.259683,0.244204,0.378360,0.396263,0.407766,12.249862,40.851572,39.656069,0.731253,0.000000,
32,0.586556,0.702710,0.607883,0.547116,0.572246,3.493870,3.493870,0.245853,0.382878,0.401820,0.411930,12.318521,40.869961,39.642831,0.733504,0.000000,
33,0.581813,0.711927,0.607827,0.552323,0.555285,4.998271,4.998271,0.248509,0.386196,0.405172,0.417993,12.396404,40.823764,39.680019,0.735029,0.000000,
34,0.581991,0.714039,0.603686,0.560276,0.551922,6.077670,6.077670,0.250732,0.391391,0.410710,0.422393,12.522937,40.812429,39.621031,0.735451,0.000000,
35,0.590619,0.722210,0.603272,0.584861,0.555348,8.281638,8.281638,0.256238,0.399978,0.418611,0.430507,12.674310,40.878034,39.750973,0.744689,0.000000,
36,0.606211,0.721154,0.640164,0.585399,0.575465,8.386440,8.386440,0.259952,0.405430,0.426060,0.436926,12.858895,40.904651,39.675798,0.749344,0.378220,
37,0.621066,0.724458,0.643299,0.550478,0.630103,8.939195,8.939195,0.265372,0.414612,0.435157,0.445323,13.075674,40.935300,39.738421,0.753349,2.535442,
38,0.646617,0.731079,0.644866,0.617169,0.642232,9.314464,10.372212,0.270848,0.424471,0.445612,0.459228,13.351453,40.997867,39.793542,0.759550,6.200476,
39,0.641094,0.743281,0.646960,0.593574,0.640912,8.274084,9.314464,0.277048,0.432858,0.454456,0.464379,13.593892,41.141143,39.965189,0.765171,4.386739,
40,0.625342,0.733794,0.644755,0.626142,0.589875,7.580909,8.274084,0.281441,0.443149,0.465954,0.473864,13.809261,41.185998,40.024393,0.769821,1.572326,
