Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556049,0.678846,0.554242,0.559386,0.524040,0.000000,0.000000,0.225916,0.351268,0.368234,0.368341,11.247029,39.649496,37.521795,0.697557,0.000000,
1,0.561804,0.684285,0.562324,0.557718,0.533444,1.530538,3.040885,0.226736,0.352865,0.369936,0.370590,11.493114,39.855356,37.737004,0.704418,0.000000,
2,0.565170,0.684802,0.562680,0.561708,0.538169,0.759779,1.530538,0.227194,0.353961,0.370999,0.371159,11.617119,39.947185,37.842476,0.707655,0.000000,
3,0.567711,0.686911,0.566262,0.564268,0.540373,0.390661,0.759779,0.227339,0.354522,0.371370,0.372429,11.678481,39.995867,37.890547,0.709126,0.000000,
4,0.568781,0.687450,0.566887,0.565171,0.541826,0.205940,0.390661,0.227664,0.354807,0.371586,0.372083,11.710126,40.014122,37.915912,0.709887,0.000000,
5,0.568169,0.685849,0.566359,0.563169,0.542292,0.131778,0.205940,0.227670,0.354801,0.371737,0.372398,11.725230,40.027989,37.931434,0.710284,0.000000,
6,0.569065,0.687456,0.566983,0.564933,0.542560,0.109062,0.131778,0.227606,0.354965,0.371793,0.372674,11.733005,40.033024,37.937724,0.710464,0.000000,
7,0.569111,0.687071,0.568079,0.564049,0.542903,0.101262,0.109062,0.227759,0.355103,0.371943,0.372568,11.737116,40.037792,37.939670,0.710543,0.000000,
8,0.568891,0.687402,0.566275,0.564260,0.542865,0.099775,0.101262,0.227738,0.355017,0.371801,0.372532,11.739016,40.038506,37.941672,0.710623,0.000000,
9,0.569254,0.687562,0.566738,0.565040,0.542979,0.098932,0.099775,0.227729,0.355019,0.372068,0.372622,11.740172,40.038780,37.940330,0.710632,0.000000,
10,0.568733,0.686636,0.567004,0.563246,0.543059,0.098231,0.098932,0.227605,0.354915,0.371666,0.372614,11.740648,40.038518,37.942685,0.710632,0.000000,
11,0.569235,0.688016,0.566924,0.564604,0.543025,0.098231,0.098231,0.227763,0.354869,0.372026,0.373070,11.740854,40.038342,37.940452,0.710666,0.000000,
12,0.568117,0.684082,0.565888,0.563103,0.542757,0.518277,0.518277,0.227998,0.356043,0.372372,0.374446,11.740429,40.035329,37.946846,0.710689,0.000000,
13,0.569794,0.677905,0.566812,0.565999,0.545915,1.002461,1.002461,0.227601,0.354755,0.370360,0.372082,11.724526,40.037177,37.940293,0.711105,0.000000,
14,0.572856,0.677644,0.566780,0.575377,0.547152,0.776349,1.386330,0.226702,0.353272,0.370150,0.372034,11.730076,40.007279,37.910985,0.709447,0.000000,
15,0.572379,0.678704,0.567487,0.572538,0.547260,0.776349,0.776349,0.227769,0.354143,0.370576,0.372349,11.725059,40.009903,37.907748,0.709548,0.000000,
16,0.572006,0.684648,0.572820,0.569275,0.545096,1.132031,1.132031,0.227787,0.354460,0.370418,0.372391,11.717823,40.014903,37.912733,0.709573,0.000000,
17,0.574797,0.682424,0.573621,0.576544,0.547399,1.205664,1.611341,0.228223,0.355092,0.371036,0.371390,11.747287,40.065009,37.983169,0.710907,0.000000,
18,0.578588,0.683451,0.565320,0.571131,0.561894,1.100048,1.205664,0.228749,0.355619,0.371315,0.372104,11.741901,40.046287,37.957857,0.711460,0.000000,
19,0.577872,0.684546,0.568500,0.571444,0.558479,1.100048,1.100048,0.227901,0.354807,0.371610,0.373038,11.718196,40.033141,37.944234,0.710542,0.000000,
20,0.573439,0.684899,0.570705,0.571635,0.547508,1.399892,1.447936,0.227706,0.354076,0.371129,0.373043,11.726768,39.991764,37.894659,0.709295,0.000000,
21,0.571045,0.685004,0.569835,0.557861,0.550994,1.399892,1.399892,0.227072,0.354112,0.370331,0.371687,11.688576,40.075550,37.980404,0.708980,0.000000,
22,0.572647,0.690478,0.575783,0.554931,0.552843,1.586131,2.357812,0.225916,0.352233,0.368042,0.370296,11.655474,40.019702,37.915452,0.708801,0.000000,
