Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.465717,0.639814,0.461666,0.429450,0.446255,0.000000,0.000000,0.143900,0.224089,0.246758,0.258395,11.060281,36.437472,35.207882,0.609560,0.000000,
1,0.478630,0.642885,0.464074,0.430922,0.472516,1.530538,3.040885,0.143781,0.223560,0.246856,0.259299,11.245965,36.363562,35.112330,0.612799,0.000000,
2,0.470321,0.644332,0.464679,0.431840,0.452646,0.759779,1.530538,0.143867,0.223906,0.246016,0.259682,11.338065,36.324073,35.053982,0.614304,0.000000,
3,0.481529,0.645385,0.465943,0.432953,0.476372,0.390661,0.759779,0.144104,0.223692,0.246414,0.259679,11.382909,36.303609,35.026083,0.614995,0.000000,
4,0.482140,0.645884,0.466073,0.433890,0.476983,0.205940,0.390661,0.144024,0.223817,0.246434,0.260790,11.406162,36.287442,35.010794,0.615323,0.000000,
5,0.482148,0.646481,0.466635,0.432876,0.477269,0.131778,0.205940,0.143955,0.223666,0.246852,0.260202,11.416996,36.282063,35.003732,0.615486,0.000000,
6,0.472722,0.645926,0.466060,0.435569,0.454727,0.109062,0.131778,0.144086,0.223697,0.246278,0.260671,11.422727,36.280995,35.000272,0.615585,0.000000,
7,0.493409,0.646934,0.466713,0.433611,0.501994,0.101262,0.109062,0.144239,0.223648,0.246178,0.261197,11.425790,36.279662,34.996233,0.615658,0.000000,
8,0.484367,0.645834,0.466096,0.432995,0.482550,0.099775,0.101262,0.144240,0.223893,0.246055,0.260276,11.427148,36.277989,34.995266,0.615648,0.000000,
9,0.493155,0.646784,0.466291,0.433035,0.501983,0.098932,0.099775,0.144172,0.224032,0.246499,0.260135,11.427962,36.278135,34.992503,0.615654,0.000000,
10,0.484563,0.645781,0.465514,0.434282,0.482413,0.098231,0.098932,0.144146,0.224085,0.246048,0.259670,11.428282,36.277250,34.995883,0.615686,0.000000,
11,0.493389,0.646751,0.465681,0.433850,0.502236,0.098231,0.098231,0.144230,0.223895,0.246257,0.259960,11.428407,36.279821,34.995529,0.615670,0.000000,
12,0.486628,0.647455,0.466614,0.431100,0.488014,0.518277,0.518277,0.144886,0.225242,0.246576,0.261765,11.432940,36.211707,34.936149,0.615339,0.000000,
13,0.489745,0.645538,0.458844,0.430979,0.498267,1.002461,1.002461,0.145221,0.225424,0.245586,0.265177,11.425911,36.190137,34.955789,0.617459,0.000000,
14,0.465001,0.643900,0.459235,0.425662,0.446454,0.776349,1.386330,0.143949,0.224812,0.245896,0.264809,11.414498,36.310930,35.016125,0.613385,0.000000,
15,0.466225,0.641880,0.462842,0.423414,0.449745,0.776349,0.776349,0.144131,0.223725,0.244476,0.264084,11.414459,36.411992,35.121151,0.613182,0.000000,
16,0.454759,0.646842,0.457575,0.428912,0.421446,1.132031,1.132031,0.144031,0.225392,0.245852,0.266206,11.410822,36.335854,35.031769,0.614104,0.000000,
17,0.470228,0.646926,0.470400,0.429663,0.451084,1.205664,1.611341,0.143971,0.225072,0.247099,0.263262,11.417403,36.367831,35.052809,0.615314,0.000000,
18,0.488005,0.646009,0.458992,0.428337,0.495990,1.100048,1.205664,0.143769,0.225074,0.245001,0.260320,11.417553,36.252013,34.999204,0.613614,0.000000,
19,0.477807,0.641320,0.461845,0.427042,0.474000,1.100048,1.100048,0.143627,0.223674,0.244833,0.264906,11.416228,36.290812,35.001354,0.615196,0.000000,
20,0.476189,0.644657,0.462459,0.426619,0.469627,1.399892,1.447936,0.144616,0.226741,0.248354,0.263687,11.401705,36.285247,35.007818,0.614808,0.000000,
21,0.456662,0.650051,0.469199,0.424155,0.423513,1.399892,1.399892,0.144507,0.222903,0.244923,0.264208,11.390824,36.248421,35.011534,0.615607,0.000000,
22,0.465841,0.646644,0.474275,0.418510,0.446733,1.586131,2.357812,0.144783,0.222693,0.242524,0.264791,11.369078,36.367560,35.068903,0.618091,0.000000,
23,0.462138,0.648171,0.469715,0.416537,0.440460,1.006750,1.586131,0.144360,0.222664,0.242828,0.263247,11.345869,36.579068,35.196361,0.614648,0.000000,
24,0.464798,0.655504,0.470162,0.414053,0.446338,0.773728,1.006750,0.144541,0.221562,0.244137,0.263302,11.334985,36.551929,35.175857,0.614785,0.000000,
25,0.453886,0.650460,0.473020,0.418897,0.418673,0.630155,0.773728,0.144158,0.224254,0.244338,0.261184,11.343416,36.577883,35.201756,0.615891,0.000000,
26,0.452925,0.648902,0.474299,0.418677,0.416331,0.630155,0.630155,0.144478,0.224475,0.245297,0.262961,11.335307,36.594979,35.193194,0.614823,0.000000,
27,0.464972,0.652951,0.473864,0.422189,0.440690,0.761905,0.761905,0.144516,0.224489,0.244683,0.265544,11.352955,36.460476,35.158907,0.615719,0.000000,
28,0.467652,0.646407,0.471270,0.420791,0.450370,0.808252,0.808252,0.143943,0.223512,0.245717,0.262505,11.354250,36.307594,35.065617,0.614119,0.000000,
29,0.473630,0.647986,0.467588,0.433322,0.456512,1.678054,1.678054,0.144572,0.223911,0.244937,0.259388,11.361718,36.401838,35.079569,0.613947,0.000000,
30,0.483621,0.650689,0.461062,0.441029,0.476222,1.771429,2.440259,0.144176,0.224022,0.244411,0.260492,11.373040,36.193722,34.916396,0.615580,0.000000,
31,0.472696,0.651670,0.454439,0.439922,0.454238,1.424032,1.771429,0.144635,0.223763,0.244442,0.259200,11.421282,36.184551,34.944900,0.613920,0.000000,
32,0.473350,0.649984,0.454662,0.431153,0.461592,0.383851,1.424032,0.145178,0.222144,0.242141,0.258442,11.404405,35.918442,34.753446,0.613673,0.000000,
