Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768812,0.769384,0.757049,0.790318,0.759708,0.000000,0.000000,0.260436,0.483573,0.525247,0.547528,15.615079,38.409184,36.548811,0.781912,17.847722,
1,0.764262,0.766076,0.754028,0.789879,0.751597,0.349394,2.694996,0.259387,0.481294,0.522468,0.544270,15.326071,38.556480,36.725746,0.778713,17.352182,
2,0.762222,0.766324,0.752457,0.786623,0.749504,0.104163,0.349394,0.259162,0.480898,0.522111,0.543971,15.288298,38.575869,36.747803,0.778286,16.821323,
3,0.761564,0.765806,0.752636,0.782850,0.750448,0.097627,0.104163,0.259345,0.480875,0.521926,0.543868,15.283765,38.578263,36.746449,0.778225,16.705970,
4,0.762949,0.765787,0.753649,0.787274,0.750447,0.097563,0.097627,0.259229,0.480813,0.521892,0.544050,15.283036,38.578037,36.749682,0.778223,16.932731,
5,0.764194,0.766046,0.752803,0.792308,0.750402,0.097210,0.097563,0.259207,0.480866,0.522082,0.544115,15.283066,38.579009,36.748989,0.778215,17.130831,
6,0.762469,0.764952,0.752173,0.786823,0.750449,0.096515,0.097210,0.259287,0.480881,0.521949,0.543784,15.283056,38.575723,36.749936,0.778214,16.844485,
7,0.764315,0.765818,0.753813,0.792173,0.750421,0.096515,0.096515,0.259200,0.480841,0.521831,0.544273,15.283120,38.576109,36.749794,0.778238,17.153866,
8,0.762132,0.766307,0.752223,0.786646,0.749381,0.097058,0.097082,0.259135,0.480867,0.521904,0.544140,15.283233,38.578702,36.749299,0.778232,16.806993,
9,0.763658,0.765226,0.751714,0.789769,0.751439,0.096600,0.097058,0.259168,0.480699,0.521770,0.543895,15.283129,38.576898,36.749104,0.778236,17.040020,
10,0.762949,0.765787,0.753649,0.787274,0.750447,0.096600,0.096600,0.259229,0.480813,0.521892,0.544050,15.283036,38.578037,36.749682,0.778223,16.931912,
11,0.764194,0.766046,0.752803,0.792308,0.750402,0.097563,0.097563,0.259207,0.480866,0.522082,0.544115,15.283066,38.579009,36.748989,0.778215,17.131131,
12,0.758921,0.768323,0.752878,0.778132,0.746537,0.998876,0.998876,0.259983,0.480863,0.521962,0.544128,15.266140,38.578598,36.763042,0.778724,17.064575,
13,0.763042,0.765051,0.751240,0.779486,0.756853,0.821063,1.761526,0.258798,0.480599,0.521800,0.543904,15.335037,38.585526,36.764861,0.779121,17.568569,
14,0.767297,0.766480,0.756165,0.785085,0.760837,0.821063,0.821063,0.259807,0.482554,0.523142,0.544821,15.297297,38.569524,36.759098,0.778968,18.223894,
15,0.771780,0.760642,0.757021,0.779019,0.776169,0.696676,1.095701,0.259668,0.482554,0.523274,0.544309,15.248829,38.579424,36.776003,0.778787,18.810002,
16,0.765853,0.763849,0.750092,0.774349,0.767311,0.696676,0.696676,0.261635,0.480522,0.521740,0.541920,15.271539,38.591399,36.779322,0.779005,17.805062,
17,0.767130,0.762818,0.751670,0.766888,0.774552,1.034711,1.034711,0.260291,0.481556,0.523564,0.544657,15.243915,38.595586,36.789501,0.778360,18.401649,
18,0.763039,0.765264,0.748233,0.776440,0.759783,1.473072,1.473072,0.260509,0.482525,0.523692,0.544974,15.241987,38.620181,36.815393,0.779290,18.117448,
19,0.754623,0.766128,0.753149,0.776051,0.738364,2.180312,2.180312,0.259697,0.480728,0.521910,0.544216,15.200609,38.643373,36.849904,0.777828,17.414400,
20,0.754189,0.762290,0.742872,0.778966,0.740621,1.895748,2.238384,0.258876,0.478599,0.519998,0.541969,15.111561,38.682242,36.895389,0.776459,17.066692,
21,0.751112,0.763168,0.749693,0.762416,0.741318,1.895748,1.895748,0.257857,0.478293,0.519043,0.542091,15.067241,38.677409,36.883692,0.775622,16.600101,
22,0.752730,0.764202,0.751803,0.750519,0.751351,2.286566,2.560743,0.259037,0.478412,0.519039,0.540980,15.079076,38.704842,36.905331,0.776541,17.133094,
23,0.764999,0.762931,0.749957,0.772460,0.766824,2.220375,2.286566,0.258420,0.478324,0.519611,0.541393,15.145262,38.695024,36.908099,0.775156,19.035733,
24,0.763368,0.761979,0.734870,0.767201,0.772420,2.220375,2.220375,0.258863,0.477361,0.517794,0.539342,15.084833,38.678172,36.880986,0.775128,18.707164,
25,0.769255,0.756638,0.742859,0.773816,0.780105,2.689115,2.689115,0.257744,0.475664,0.515684,0.537292,15.160587,38.688409,36.884454,0.774118,20.007118,
26,0.762084,0.763261,0.745589,0.750581,0.775299,2.952859,2.952859,0.258361,0.477848,0.518393,0.538874,15.239592,38.641034,36.836975,0.774113,19.118186,
27,0.758412,0.762535,0.739173,0.793343,0.743254,3.038956,3.038956,0.257842,0.476745,0.517569,0.539607,15.257552,38.611803,36.809868,0.773460,18.669034,
