Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.501218,0.663372,0.486766,0.516025,0.455010,0.000000,0.000000,0.202404,0.320848,0.349449,0.380960,13.590687,37.322400,37.543619,0.691148,0.000000,
1,0.498586,0.663370,0.484934,0.518973,0.448075,0.135623,1.666024,0.202504,0.320537,0.349460,0.380530,13.436939,37.264459,37.450096,0.688603,0.000000,
2,0.496972,0.660126,0.486003,0.511709,0.449321,0.098588,0.135623,0.202579,0.320569,0.349311,0.380326,13.427537,37.260905,37.443159,0.688482,0.000000,
3,0.495857,0.659618,0.483924,0.511914,0.447609,0.098375,0.098588,0.202682,0.320564,0.349127,0.380843,13.426506,37.261205,37.443329,0.688432,0.000000,
4,0.494129,0.660127,0.482951,0.505240,0.448024,0.098057,0.098375,0.202611,0.320681,0.348715,0.380845,13.426561,37.260881,37.441980,0.688470,0.000000,
5,0.497689,0.659967,0.485206,0.517967,0.447461,0.097177,0.098057,0.202369,0.320541,0.348666,0.380026,13.426553,37.260563,37.443672,0.688408,0.000000,
6,0.496200,0.659422,0.484507,0.512021,0.448146,0.097177,0.097177,0.202565,0.320604,0.349038,0.381819,13.426469,37.262532,37.442908,0.688434,0.000000,
7,0.498566,0.659455,0.485816,0.518023,0.449311,0.097730,0.098023,0.202435,0.320729,0.348805,0.381184,13.426507,37.261072,37.442521,0.688466,0.000000,
8,0.495785,0.659628,0.483920,0.511654,0.447604,0.000000,0.097730,0.202707,0.320568,0.348950,0.380120,13.426477,37.261151,37.443362,0.688432,0.000000,
9,0.495785,0.659628,0.483920,0.511654,0.447604,0.000000,0.000000,0.202707,0.320568,0.348950,0.380120,13.426477,37.261151,37.443362,0.688432,0.000000,
10,0.497689,0.659967,0.485206,0.517967,0.447461,0.097177,0.098357,0.202369,0.320541,0.348666,0.380026,13.426553,37.260563,37.443672,0.688408,0.000000,
11,0.496200,0.659422,0.484507,0.512021,0.448146,0.097177,0.097177,0.202565,0.320604,0.349038,0.381819,13.426469,37.262532,37.442908,0.688434,0.000000,
12,0.492363,0.656236,0.494249,0.505475,0.441056,1.076650,1.125696,0.200688,0.317031,0.346516,0.379622,13.411898,37.224613,37.378373,0.686225,0.000000,
13,0.490327,0.658411,0.479506,0.500865,0.444950,0.756675,1.076650,0.200993,0.319896,0.348841,0.377283,13.420010,37.369732,37.488524,0.689127,0.000000,
14,0.489955,0.659359,0.480799,0.503765,0.441580,0.756675,0.756675,0.200256,0.318945,0.347464,0.375429,13.385030,37.337338,37.447058,0.688865,0.000000,
15,0.484693,0.654649,0.454575,0.497869,0.444167,0.760508,1.921452,0.201396,0.318811,0.347307,0.377557,13.377322,37.233742,37.421315,0.685139,0.000000,
16,0.480738,0.663056,0.444819,0.475702,0.449964,0.760508,0.760508,0.201272,0.317373,0.346443,0.375115,13.364404,37.237601,37.426474,0.687133,0.000000,
17,0.488010,0.653720,0.480727,0.492577,0.444735,1.255229,1.255229,0.200615,0.316502,0.344951,0.374819,13.342166,37.140345,37.320104,0.685510,0.000000,
18,0.498061,0.647751,0.490731,0.489899,0.466062,2.080645,2.080645,0.200050,0.317294,0.346171,0.374518,13.304460,37.314008,37.471218,0.680910,0.000000,
19,0.499142,0.655117,0.503878,0.486960,0.462972,2.266810,2.266810,0.200625,0.316799,0.345294,0.374258,13.246747,37.254961,37.398560,0.681376,0.000000,
20,0.504189,0.647166,0.472270,0.473160,0.497235,1.595593,2.819515,0.198957,0.314495,0.343895,0.371336,13.199899,37.110496,37.282802,0.678273,0.000000,
21,0.492509,0.640860,0.465433,0.480598,0.470494,1.384546,1.595593,0.197987,0.313718,0.343001,0.371045,13.197369,37.308596,37.494856,0.676964,0.000000,
22,0.491473,0.644842,0.449190,0.483632,0.471413,1.384546,1.384546,0.199586,0.313240,0.342268,0.370397,13.171231,37.228612,37.398357,0.678604,0.000000,
23,0.484241,0.639603,0.436715,0.432759,0.493147,1.470389,1.807796,0.198356,0.313278,0.342655,0.370456,13.149796,37.260295,37.481212,0.676939,0.000000,
24,0.482579,0.652253,0.451889,0.449473,0.469660,0.724672,1.470389,0.197372,0.312151,0.340517,0.372058,13.111273,37.338215,37.480364,0.673674,0.000000,
25,0.492726,0.646991,0.475393,0.444785,0.488003,0.724672,0.724672,0.198000,0.312392,0.341034,0.372764,13.105676,37.315063,37.430591,0.673204,0.000000,
26,0.494382,0.647326,0.460958,0.452917,0.492817,0.787244,1.108715,0.198907,0.312804,0.341894,0.370471,13.125939,37.207058,37.428208,0.675064,0.000000,
27,0.481933,0.646188,0.442619,0.446125,0.476286,0.787244,0.787244,0.197956,0.313332,0.342144,0.372344,13.152076,37.234015,37.399431,0.675021,0.000000,
28,0.485205,0.650598,0.450224,0.443703,0.481075,1.768805,1.768805,0.197283,0.312046,0.341475,0.370097,13.139261,37.291766,37.458151,0.671846,0.000000,
29,0.487655,0.637946,0.472229,0.446279,0.479924,1.830415,2.290873,0.198726,0.315190,0.344114,0.370586,13.214478,37.250413,37.366759,0.678362,0.000000,
30,0.492822,0.653558,0.478238,0.454289,0.479802,1.830415,1.830415,0.198162,0.313393,0.343050,0.371345,13.225045,37.245165,37.389391,0.680330,0.000000,
31,0.497412,0.648399,0.501728,0.454512,0.482361,2.259683,2.259683,0.199506,0.315270,0.344372,0.373195,13.266220,37.173605,37.383550,0.679293,0.000000,
32,0.499173,0.659527,0.479879,0.473499,0.479741,3.493870,3.493870,0.199948,0.315718,0.344422,0.375598,13.294628,37.208935,37.386262,0.683924,0.000000,
33,0.485751,0.642677,0.464412,0.491853,0.448094,4.998271,4.998271,0.202921,0.320464,0.349487,0.382786,13.372994,37.084639,37.288484,0.689305,0.000000,
34,0.491042,0.648718,0.486216,0.494983,0.448999,6.077670,6.077670,0.202995,0.320766,0.349647,0.374083,13.453159,37.250447,37.416955,0.691191,0.000000,
35,0.500975,0.660181,0.479481,0.512267,0.461798,8.281638,8.281638,0.203898,0.324204,0.352736,0.380869,13.621034,37.177133,37.382432,0.695202,0.000000,
36,0.523191,0.650835,0.504580,0.542792,0.484584,8.386440,8.386440,0.205292,0.327237,0.355221,0.385722,13.856261,37.293535,37.432781,0.696126,0.000000,
37,0.546999,0.662705,0.496920,0.499315,0.566929,8.939195,8.939195,0.209157,0.334099,0.361783,0.391755,14.089851,37.432716,37.478806,0.699962,0.000000,
38,0.525461,0.666439,0.513959,0.519985,0.494133,9.314464,10.372212,0.214795,0.343952,0.373471,0.398938,14.421744,37.444096,37.470826,0.703812,0.000000,
39,0.536146,0.677171,0.505704,0.518103,0.520975,8.274084,9.314464,0.218197,0.347572,0.377039,0.411510,14.713944,37.503552,37.558711,0.708325,0.000000,
