Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768373,0.770021,0.761180,0.784539,0.760519,0.000000,0.000000,0.252424,0.472561,0.515723,0.541214,15.676815,38.500238,36.967455,0.767223,17.837442,
1,0.762319,0.766604,0.756204,0.779717,0.752525,0.349394,2.694996,0.251514,0.470472,0.513181,0.538462,15.385250,38.525928,37.031231,0.764449,17.129324,
2,0.760774,0.766984,0.754184,0.776746,0.751540,0.104163,0.349394,0.251464,0.470131,0.512870,0.538213,15.347216,38.528202,37.040624,0.764115,16.679606,
3,0.760506,0.766549,0.753713,0.776416,0.751442,0.097627,0.104163,0.251566,0.470135,0.512723,0.537941,15.342682,38.529331,37.039016,0.764048,16.620205,
4,0.760688,0.766613,0.754334,0.776799,0.751353,0.097563,0.097627,0.251430,0.470053,0.512752,0.538153,15.341939,38.527999,37.041325,0.764027,16.660138,
5,0.760678,0.766575,0.755491,0.776041,0.751354,0.097210,0.097563,0.251435,0.470120,0.512700,0.538102,15.342020,38.529837,37.039271,0.764019,16.654005,
6,0.761070,0.765754,0.755822,0.777450,0.751464,0.096515,0.097210,0.251486,0.470075,0.512722,0.538044,15.341956,38.526379,37.042556,0.764042,16.713284,
7,0.760837,0.767025,0.755757,0.776215,0.751378,0.096515,0.096515,0.251439,0.470031,0.512665,0.538209,15.341985,38.526217,37.041200,0.764026,16.684377,
8,0.760474,0.766929,0.754207,0.775906,0.751388,0.097058,0.097082,0.251439,0.470090,0.512604,0.538123,15.342106,38.529004,37.041104,0.764060,16.623096,
9,0.760867,0.766031,0.755991,0.776539,0.751426,0.096600,0.097058,0.251318,0.469896,0.512571,0.537916,15.342030,38.524950,37.039628,0.764011,16.682490,
10,0.760688,0.766613,0.754334,0.776799,0.751353,0.096600,0.096600,0.251430,0.470053,0.512752,0.538153,15.341939,38.527999,37.041325,0.764027,16.659328,
11,0.760678,0.766575,0.755491,0.776041,0.751354,0.097563,0.097563,0.251435,0.470120,0.512700,0.538102,15.342020,38.529837,37.039271,0.764019,16.654302,
12,0.760479,0.770978,0.753410,0.770258,0.754172,0.998876,0.998876,0.251986,0.469927,0.512584,0.538240,15.324089,38.510702,37.021633,0.764457,17.390865,
13,0.765310,0.765069,0.755908,0.771041,0.765509,0.821063,1.761526,0.250796,0.469256,0.512100,0.538494,15.393133,38.509598,37.029163,0.764976,18.031399,
14,0.762891,0.766516,0.752230,0.775095,0.758496,0.821063,0.821063,0.251469,0.471060,0.513590,0.539881,15.353869,38.529565,37.049931,0.764574,17.659143,
15,0.772233,0.762725,0.758599,0.776257,0.777718,0.696676,1.095701,0.252688,0.471975,0.514578,0.539875,15.309591,38.550067,37.077875,0.764986,18.993222,
16,0.770013,0.765795,0.751595,0.771751,0.777336,0.696676,0.696676,0.253280,0.469366,0.512286,0.538021,15.331015,38.545450,37.078397,0.764832,18.621854,
17,0.764880,0.764488,0.755231,0.768116,0.766752,1.034711,1.034711,0.252284,0.470214,0.513584,0.539007,15.303066,38.559014,37.094185,0.764069,18.136336,
18,0.763241,0.765834,0.752653,0.768598,0.763312,1.473072,1.473072,0.252144,0.470594,0.513037,0.538094,15.305753,38.548556,37.071667,0.765039,18.205994,
19,0.760836,0.767548,0.752904,0.770807,0.755761,2.180312,2.180312,0.252508,0.470787,0.513610,0.538871,15.265852,38.585456,37.123754,0.764344,18.460393,
20,0.761367,0.764420,0.742172,0.774599,0.759655,1.895748,2.238384,0.250849,0.467015,0.509860,0.534796,15.172237,38.587500,37.152919,0.762530,18.238503,
21,0.757310,0.763558,0.750455,0.768920,0.751008,1.895748,1.895748,0.249570,0.466430,0.508917,0.534933,15.131492,38.598154,37.126635,0.761453,17.630536,
22,0.758546,0.764521,0.751318,0.756873,0.760725,2.286566,2.560743,0.249672,0.465401,0.507995,0.533637,15.145156,38.594663,37.146464,0.761646,18.130934,
23,0.767252,0.764593,0.751744,0.768116,0.773467,2.220375,2.286566,0.249362,0.464711,0.508038,0.533678,15.214521,38.612841,37.187664,0.759616,19.463430,
24,0.764604,0.762680,0.738417,0.767605,0.773423,2.220375,2.220375,0.249348,0.463619,0.505980,0.531153,15.156541,38.579090,37.124785,0.759850,18.968655,
25,0.771938,0.757652,0.746982,0.777650,0.781966,2.689115,2.689115,0.248012,0.462319,0.505021,0.531334,15.238051,38.571518,37.122634,0.758408,20.574683,
26,0.761508,0.764134,0.747052,0.763183,0.765362,2.952859,2.952859,0.248875,0.463804,0.507125,0.531957,15.321732,38.550443,37.096018,0.758271,19.150304,
27,0.761962,0.763514,0.736508,0.782980,0.758562,3.038956,3.038956,0.246940,0.461324,0.504886,0.529482,15.344350,38.533397,37.070070,0.756766,19.274102,
28,0.763827,0.762176,0.754026,0.775870,0.760760,3.399602,3.399602,0.246990,0.462111,0.506279,0.530390,15.457336,38.530768,37.038712,0.756971,19.899215,
29,0.776904,0.765772,0.751499,0.787543,0.783423,4.628665,4.628665,0.248918,0.464054,0.507244,0.533069,15.566885,38.470973,36.959388,0.756936,23.081281,
30,0.766094,0.764097,0.759138,0.778379,0.761489,4.828513,4.828513,0.248586,0.465669,0.509854,0.539411,15.719448,38.405762,36.869803,0.755551,21.755969,
31,0.778075,0.770726,0.758751,0.793567,0.777922,5.215831,5.215831,0.250294,0.466298,0.511233,0.541521,15.850747,38.395090,36.823981,0.756680,24.073087,
32,0.780638,0.766258,0.758341,0.796292,0.783528,6.336053,6.336053,0.250697,0.469346,0.514065,0.541533,16.175666,38.304145,36.699271,0.755986,25.418679,
33,0.777355,0.771110,0.762886,0.790330,0.776792,6.057866,6.389493,0.251179,0.469234,0.514537,0.540617,16.136491,38.272252,36.613081,0.755299,24.610276,
34,0.782348,0.772545,0.766088,0.800184,0.780328,6.057866,6.057866,0.250964,0.469682,0.514627,0.541070,16.465950,38.209087,36.503873,0.754798,25.424655,
35,0.793689,0.770100,0.766132,0.804122,0.804823,10.814703,10.814703,0.249788,0.469533,0.515643,0.543372,16.735321,38.014676,36.243520,0.752006,31.623030,
36,0.801117,0.774403,0.760717,0.815163,0.815612,17.707088,17.707088,0.252977,0.473234,0.521457,0.553513,17.553419,37.588927,35.804373,0.754978,39.257213,
37,0.816212,0.763645,0.773416,0.800517,0.857544,22.276377,22.276377,0.254726,0.478538,0.529440,0.562247,18.663687,36.972621,34.759268,0.770049,45.908557,
38,0.799165,0.773912,0.746418,0.789280,0.833712,23.442963,24.244934,0.260191,0.486786,0.540451,0.578374,20.300489,36.444283,33.878874,0.783228,44.686942,
39,0.767363,0.775054,0.722000,0.730922,0.803270,19.992949,23.442963,0.249147,0.457761,0.512447,0.554127,20.848073,35.951118,33.289217,0.779539,36.029228,
40,0.740304,0.782573,0.718041,0.684965,0.767056,17.348228,19.992949,0.230410,0.405092,0.456230,0.495103,20.644107,35.343316,32.701067,0.767075,28.485537,
41,0.652024,0.766197,0.638380,0.602207,0.652379,16.253435,17.348228,0.215170,0.353637,0.399979,0.436034,20.018029,34.160365,31.837702,0.750440,15.028254,
42,0.614469,0.754459,0.614702,0.598109,0.582005,15.641250,16.253435,0.192792,0.304618,0.347228,0.380803,19.383321,33.045469,30.726224,0.709967,10.858521,
43,0.588159,0.749641,0.594980,0.555917,0.557653,15.641250,15.641250,0.171026,0.270349,0.310426,0.344669,18.360596,32.187451,29.795274,0.684854,9.127163,
44,0.594456,0.740254,0.602814,0.558290,0.570906,17.214264,17.214264,0.148790,0.243078,0.281116,0.316243,17.410386,31.383421,29.126138,0.670606,12.340932,
45,0.597493,0.742233,0.595364,0.559683,0.579598,11.751682,18.642010,0.126976,0.218397,0.255487,0.285060,16.768779,30.819817,28.968076,0.645243,9.961340,
46,0.559575,0.745165,0.584466,0.559433,0.494673,7.041538,11.751682,0.118863,0.209759,0.248122,0.282312,16.167291,30.447194,28.744689,0.637134,3.449895,
47,0.570456,0.734599,0.580535,0.564636,0.522250,7.041538,7.041538,0.117138,0.207249,0.245560,0.282534,15.860081,30.395469,28.737348,0.632146,4.710648,
48,0.604565,0.745666,0.615310,0.558314,0.588103,8.366260,8.366260,0.117241,0.208814,0.246771,0.277352,15.702235,30.375572,28.724629,0.632771,8.982392,
49,0.558996,0.741975,0.606978,0.550812,0.492414,8.877862,8.877862,0.121269,0.214132,0.251483,0.280210,15.752793,30.529249,28.941189,0.645430,4.303692,
50,0.600520,0.740726,0.625517,0.559081,0.576289,13.673258,14.028878,0.127331,0.222410,0.260301,0.289548,16.024885,30.836292,29.132561,0.653695,11.448964,
