Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823257,0.814858,0.757148,0.806437,0.861554,0.000000,0.000000,0.380576,0.640700,0.690929,0.710856,23.395257,41.682011,36.992243,0.861842,33.182387,
1,0.825282,0.815064,0.757894,0.816985,0.859616,0.200991,0.378377,0.380922,0.640398,0.691191,0.711734,23.375641,41.673405,36.996692,0.861828,33.812696,
2,0.822017,0.815877,0.753992,0.806003,0.859824,0.130384,0.200991,0.380395,0.640154,0.691058,0.711854,23.363564,41.669624,36.998281,0.861704,33.157277,
3,0.820903,0.813675,0.751756,0.804660,0.859624,0.106052,0.130384,0.380506,0.639941,0.690093,0.712299,23.357607,41.661464,36.994890,0.861753,32.935499,
4,0.820986,0.813605,0.752953,0.804328,0.859569,0.100313,0.106052,0.380428,0.639910,0.691575,0.711939,23.353660,41.661628,36.996830,0.861695,32.959688,
5,0.821361,0.813306,0.755278,0.804622,0.859456,0.097991,0.100313,0.380305,0.639838,0.690822,0.713063,23.352225,41.658405,36.997786,0.861666,33.073790,
6,0.821310,0.814246,0.755411,0.803778,0.859484,0.097991,0.097991,0.380646,0.640280,0.690317,0.712489,23.351817,41.659002,36.997217,0.861732,33.011075,
7,0.814771,0.816900,0.752247,0.787221,0.854280,0.739130,0.739130,0.379587,0.636505,0.687297,0.709183,23.311032,41.995465,37.172684,0.862282,32.280905,
8,0.830055,0.819391,0.766930,0.781593,0.887618,3.069959,3.069959,0.379063,0.638177,0.689898,0.713435,23.438016,41.898769,36.995378,0.864391,37.711378,
9,0.813282,0.816305,0.765417,0.789684,0.847874,4.433128,4.433128,0.376906,0.636612,0.687649,0.705004,23.320809,41.850498,37.071053,0.861498,35.512074,
