Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736542,0.819466,0.742331,0.716973,0.718827,0.000000,0.000000,0.307123,0.485719,0.526224,0.542402,19.948055,38.526936,34.950419,0.814042,12.133236,
1,0.736022,0.817617,0.739498,0.719477,0.717873,0.200991,0.378377,0.307265,0.485641,0.526145,0.542336,19.927188,38.520875,34.953143,0.813949,12.221917,
2,0.737739,0.819636,0.735354,0.716882,0.724330,0.130384,0.200991,0.306777,0.485292,0.526377,0.541124,19.916073,38.518151,34.952828,0.813820,12.397697,
3,0.739350,0.818895,0.742271,0.714534,0.726998,0.106052,0.130384,0.306969,0.485368,0.525702,0.541703,19.910400,38.515433,34.951719,0.813775,12.637820,
4,0.737112,0.819049,0.740475,0.712215,0.723860,0.100313,0.106052,0.306918,0.485584,0.526512,0.541902,19.906776,38.514642,34.952343,0.813768,12.295786,
5,0.734868,0.819510,0.743006,0.713386,0.716872,0.097991,0.100313,0.306803,0.485126,0.525571,0.542540,19.905720,38.512890,34.952917,0.813702,11.978543,
6,0.738844,0.819734,0.740674,0.712889,0.727153,0.097991,0.097991,0.306902,0.485492,0.525375,0.541882,19.904738,38.514575,34.952273,0.813732,12.554070,
7,0.733771,0.810219,0.717593,0.744509,0.708940,0.739130,0.739130,0.305524,0.487479,0.529980,0.546683,19.941465,38.666446,34.940269,0.813041,12.489957,
8,0.733967,0.814218,0.740282,0.710084,0.719836,3.069959,3.069959,0.309356,0.490042,0.530229,0.552704,19.920070,38.466157,34.763626,0.814889,14.671396,
9,0.744245,0.818856,0.735227,0.723987,0.735057,4.433128,4.433128,0.308687,0.491745,0.531709,0.546293,19.880298,38.583879,35.072756,0.813775,17.220734,
10,0.727530,0.826170,0.764920,0.677598,0.711079,6.662405,6.662405,0.297781,0.480925,0.520389,0.537440,19.495987,38.559492,35.084842,0.805664,16.534435,
11,0.746738,0.828386,0.739565,0.728165,0.732795,8.331603,8.331603,0.286639,0.466676,0.502868,0.524583,18.921891,38.402402,35.027164,0.785087,20.882620,
12,0.734403,0.825827,0.745004,0.730273,0.701535,10.241393,10.241393,0.270761,0.443916,0.479324,0.502408,18.337207,38.493623,34.619250,0.769478,20.469456,
13,0.725993,0.812358,0.718465,0.753111,0.682118,16.629328,16.629328,0.250178,0.410329,0.442151,0.456529,18.010859,39.085746,34.869294,0.756761,24.227945,
14,0.679270,0.748831,0.663853,0.718668,0.639743,11.123551,19.061983,0.232108,0.373963,0.402904,0.422660,17.628802,38.891944,34.605129,0.753352,13.277889,
15,0.619340,0.753394,0.645437,0.590997,0.582661,5.773123,11.123551,0.222593,0.360472,0.388746,0.409928,17.544971,38.811170,34.490640,0.747585,1.570726,
16,0.611389,0.793720,0.572908,0.710658,0.507910,2.611244,5.773123,0.219182,0.352885,0.379642,0.397620,17.162709,39.036898,34.556962,0.745527,0.000000,
17,0.610104,0.769321,0.558962,0.688701,0.532572,2.227311,2.611244,0.218560,0.352143,0.380039,0.400692,17.441192,39.110187,34.907908,0.749719,0.000000,
18,0.584721,0.793620,0.577833,0.660132,0.475313,2.227311,2.227311,0.218291,0.352188,0.379120,0.398521,17.463652,38.978455,34.696591,0.749704,0.000000,
19,0.601009,0.766441,0.649531,0.595333,0.533340,4.603227,4.603227,0.221471,0.357406,0.385731,0.403169,17.386338,39.186850,34.734051,0.752465,0.000000,
20,0.616436,0.780277,0.564893,0.593329,0.601626,4.696647,4.696647,0.224361,0.362917,0.391823,0.415238,17.319660,38.975020,34.653458,0.753031,0.377784,
21,0.634879,0.750865,0.624450,0.588414,0.630530,4.756725,4.756725,0.227900,0.367978,0.397873,0.417695,17.218529,38.822938,34.382430,0.749989,2.512745,
22,0.654228,0.744510,0.641268,0.650585,0.633786,5.053566,5.053566,0.230262,0.371318,0.400662,0.419921,17.353685,39.028695,34.572034,0.751657,5.111753,
23,0.669572,0.738016,0.631428,0.700919,0.645375,5.531466,5.531466,0.234426,0.377621,0.405848,0.427124,17.604490,38.981968,34.661376,0.753353,7.386461,
24,0.639537,0.774494,0.615881,0.624965,0.614737,6.999065,6.999065,0.235614,0.382533,0.412735,0.429842,17.733108,38.807979,34.871166,0.754485,4.448417,
25,0.693660,0.767275,0.689609,0.775327,0.621734,8.453352,8.453352,0.240098,0.391677,0.422163,0.440924,17.699219,38.903593,34.817515,0.754629,12.826684,
26,0.679198,0.813456,0.651527,0.724291,0.620767,10.364063,10.364063,0.251304,0.410283,0.443672,0.455425,17.969952,38.835872,34.546419,0.760109,12.091344,
27,0.748148,0.812696,0.720798,0.790228,0.712862,11.387287,11.387287,0.264606,0.434973,0.472267,0.491885,18.106779,38.710893,33.994234,0.770522,23.483021,
28,0.762682,0.827385,0.756273,0.762466,0.744227,12.305248,12.305248,0.281606,0.463369,0.504907,0.528259,18.186260,38.241079,33.759812,0.775565,27.231534,
29,0.754038,0.830362,0.747960,0.768567,0.722274,10.866913,12.449377,0.297642,0.482560,0.520488,0.540575,18.973276,38.248892,34.106186,0.784937,24.580089,
30,0.747152,0.832853,0.764050,0.721953,0.725653,9.757311,10.866913,0.306417,0.489690,0.533965,0.565453,19.412083,37.678365,33.557857,0.797844,23.353079,
31,0.753045,0.827992,0.749550,0.718015,0.750498,9.028688,9.757311,0.314174,0.497433,0.539337,0.572957,20.043170,37.685609,33.645803,0.817172,23.760872,
32,0.721791,0.822366,0.731261,0.700282,0.698408,7.876444,9.028688,0.315986,0.492072,0.534111,0.558898,20.186337,37.530090,33.635322,0.823798,17.234847,
33,0.745779,0.820245,0.744391,0.715269,0.740638,7.351541,7.876444,0.320224,0.493710,0.534212,0.557184,20.203946,37.309805,33.240714,0.826854,20.420224,
34,0.718815,0.820160,0.740587,0.717308,0.678331,6.833530,7.351541,0.319618,0.493120,0.536067,0.562499,20.081206,37.254817,33.337194,0.823899,15.931910,
35,0.746912,0.817944,0.736173,0.731591,0.736690,5.720781,6.833530,0.313613,0.487651,0.530328,0.557611,19.909030,37.120333,33.221291,0.822595,19.304274,
36,0.702523,0.811884,0.717289,0.716189,0.650834,3.828987,5.720781,0.307956,0.480261,0.521303,0.552147,19.657922,36.927931,32.975887,0.818635,10.701472,
37,0.702276,0.813749,0.716192,0.686527,0.670502,2.440678,3.828987,0.306664,0.477708,0.520438,0.552125,19.446962,36.834955,33.111873,0.817396,9.547364,
38,0.692270,0.818595,0.709409,0.694488,0.644644,2.305851,2.440678,0.305558,0.477922,0.522135,0.551740,19.344142,36.756571,32.990842,0.817054,7.939706,
39,0.711825,0.807686,0.722965,0.738076,0.660288,2.305851,2.305851,0.306304,0.475365,0.516731,0.540606,19.312827,36.823609,33.108080,0.816142,10.498970,
40,0.708413,0.818072,0.723429,0.673976,0.689171,3.888271,3.888271,0.307605,0.475580,0.517942,0.546413,19.239102,36.846065,33.307426,0.816941,11.547653,
41,0.733405,0.806402,0.703903,0.738548,0.717608,5.612987,5.612987,0.308635,0.477631,0.518532,0.545398,19.379385,36.952776,33.316362,0.817676,16.811429,
42,0.724647,0.822097,0.731812,0.707236,0.699527,5.833511,5.833511,0.313539,0.480781,0.519155,0.544684,19.576361,37.042119,33.448925,0.820642,15.500553,
43,0.708107,0.819575,0.720733,0.715318,0.661776,13.336706,13.336706,0.313355,0.487550,0.524610,0.540353,19.929035,37.190447,33.484595,0.821626,19.416458,
44,0.737792,0.813430,0.741067,0.748883,0.705174,12.591544,17.494999,0.299669,0.470851,0.506494,0.536614,19.292137,37.693466,33.898860,0.789391,23.586785,
45,0.742912,0.802588,0.758786,0.739817,0.716955,4.876989,12.591544,0.288422,0.452786,0.486809,0.509986,18.963551,37.830521,33.970601,0.777430,16.997573,
46,0.761387,0.797252,0.754712,0.754353,0.756428,2.823466,4.876989,0.284377,0.448738,0.480977,0.501662,19.023867,37.991950,33.987529,0.780093,17.900224,
47,0.753925,0.792845,0.748418,0.748321,0.746390,2.823466,2.823466,0.287850,0.449954,0.481877,0.504605,19.054783,38.047879,34.190590,0.781255,16.789853,
48,0.751324,0.799356,0.729275,0.754269,0.742155,3.161633,3.161633,0.286736,0.448767,0.482504,0.506952,19.073548,37.866677,33.937412,0.780653,16.808644,
49,0.741311,0.799545,0.760388,0.739378,0.714394,4.197133,4.197133,0.287140,0.451555,0.483622,0.507872,18.956399,37.864934,33.989476,0.778853,16.118337,
50,0.742705,0.809693,0.757988,0.756082,0.706142,6.593774,7.084460,0.290878,0.458081,0.490318,0.515518,19.067254,37.710614,33.880907,0.777084,18.513274,
51,0.746502,0.815076,0.762983,0.757748,0.711248,5.343526,6.593774,0.296145,0.469384,0.504336,0.528773,19.027464,37.825284,33.922524,0.785129,18.213215,
52,0.759283,0.814088,0.754229,0.732655,0.759144,5.343526,5.343526,0.301416,0.477511,0.513830,0.533285,19.249400,37.837488,33.880543,0.790238,20.207689,
53,0.742216,0.821089,0.743197,0.730776,0.721025,5.739241,5.739241,0.301964,0.480224,0.518273,0.544888,19.467146,37.775497,33.782464,0.796553,18.260371,
54,0.714158,0.831564,0.747964,0.750766,0.642288,6.262487,6.262487,0.307799,0.489699,0.528731,0.553930,19.715253,37.733018,33.700805,0.805842,14.479432,
55,0.762623,0.818025,0.729930,0.726920,0.777815,7.711790,7.711790,0.309253,0.491859,0.532706,0.560006,20.049257,37.807207,33.642933,0.816868,23.680019,
56,0.726488,0.820421,0.732660,0.732448,0.686281,10.506189,10.506189,0.317173,0.495947,0.538734,0.565152,20.189960,37.789048,33.511735,0.823881,20.552278,
57,0.747348,0.820123,0.716359,0.735653,0.742868,11.955360,12.681937,0.311094,0.493022,0.537548,0.562292,20.119634,37.740346,33.418446,0.823127,25.191335,
58,0.731029,0.821318,0.692212,0.713237,0.727854,11.059457,11.955360,0.301370,0.483056,0.526783,0.557923,19.772132,37.882573,33.655444,0.818213,21.798181,
59,0.738979,0.811433,0.740409,0.677825,0.753423,11.059457,11.059457,0.288395,0.472416,0.518272,0.539598,19.242751,37.340215,33.153912,0.808882,22.622720,
