Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481494,0.660579,0.517260,0.507531,0.400899,0.000000,0.000000,0.181374,0.271627,0.291631,0.312375,12.805990,39.365385,37.442963,0.702086,0.000000,
1,0.477415,0.659877,0.513237,0.501341,0.397398,0.232017,1.767638,0.180921,0.270758,0.290300,0.311023,12.608848,39.202223,37.294721,0.698712,0.000000,
2,0.476692,0.658499,0.513083,0.500741,0.396602,0.100300,0.232017,0.180980,0.270856,0.290244,0.311119,12.583913,39.186453,37.274110,0.698248,0.000000,
3,0.476102,0.659981,0.512462,0.498123,0.396679,0.097169,0.100300,0.180803,0.270733,0.290336,0.310853,12.581018,39.184903,37.275958,0.698184,0.000000,
4,0.477053,0.659215,0.513462,0.501425,0.396650,0.097169,0.097169,0.180735,0.270704,0.290019,0.310668,12.580811,39.183452,37.274788,0.698181,0.000000,
5,0.476288,0.658799,0.511532,0.499654,0.396861,0.097318,0.097318,0.180725,0.270753,0.289877,0.310948,12.580632,39.182328,37.274964,0.698141,0.000000,
6,0.476652,0.658447,0.513044,0.501040,0.396362,0.096949,0.097579,0.180905,0.270755,0.290025,0.310737,12.580771,39.183537,37.271393,0.698193,0.000000,
7,0.476575,0.659319,0.513306,0.499703,0.396656,0.096229,0.096949,0.180939,0.270806,0.290531,0.310921,12.580795,39.182712,37.276059,0.698179,0.000000,
8,0.476725,0.657620,0.511568,0.500973,0.397386,0.096229,0.096229,0.180814,0.270719,0.290379,0.310671,12.580645,39.181168,37.276068,0.698147,0.000000,
9,0.477053,0.659215,0.513462,0.501425,0.396650,0.097109,0.097109,0.180735,0.270704,0.290019,0.310668,12.580811,39.183452,37.274788,0.698181,0.000000,
10,0.476288,0.658799,0.511532,0.499654,0.396861,0.097318,0.097318,0.180725,0.270753,0.289877,0.310948,12.580632,39.182328,37.274964,0.698141,0.000000,
11,0.476761,0.658478,0.513288,0.499412,0.397490,0.097337,0.097337,0.180869,0.270726,0.290182,0.310586,12.580785,39.182364,37.274901,0.698162,0.000000,
12,0.479433,0.670976,0.525240,0.497788,0.395869,0.582813,0.582813,0.180450,0.270287,0.289725,0.310195,12.545225,39.200514,37.345214,0.697671,0.000000,
13,0.494895,0.672077,0.522870,0.495028,0.433629,0.624109,1.482496,0.181217,0.270230,0.289585,0.310957,12.554552,39.223712,37.321950,0.698135,0.000000,
14,0.484115,0.664431,0.526093,0.485163,0.415535,0.624109,0.624109,0.180993,0.270353,0.289718,0.311342,12.549183,39.217457,37.288999,0.698083,0.000000,
15,0.481747,0.665188,0.532526,0.477139,0.412059,1.061460,1.061460,0.180731,0.270134,0.289620,0.309915,12.506209,39.273261,37.414087,0.697978,0.000000,
16,0.476907,0.662971,0.513083,0.481978,0.405702,1.274185,1.960091,0.180196,0.268687,0.288133,0.308006,12.485713,39.254274,37.305714,0.697468,0.000000,
