Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368134,0.624876,0.405624,0.367931,0.282650,0.000000,0.000000,0.125018,0.201155,0.225719,0.245545,13.816237,32.507424,32.931819,0.571922,0.000000,
1,0.368246,0.626829,0.400936,0.370698,0.282462,0.230288,0.445468,0.125370,0.201574,0.225052,0.247904,13.823050,32.514668,32.940252,0.572028,0.000000,
2,0.369846,0.625921,0.403829,0.370254,0.285490,0.139439,0.230288,0.125217,0.200782,0.223850,0.245141,13.826113,32.513840,32.946419,0.572028,0.000000,
3,0.367314,0.628973,0.401252,0.363808,0.283875,0.109916,0.139439,0.125157,0.200664,0.224546,0.244589,13.827602,32.516472,32.948439,0.572051,0.000000,
4,0.370020,0.626705,0.408461,0.370160,0.283879,0.100837,0.109916,0.125129,0.200587,0.223929,0.244122,13.828089,32.517508,32.948478,0.572090,0.000000,
5,0.369112,0.625552,0.407221,0.369343,0.283116,0.098269,0.100837,0.125299,0.200429,0.223461,0.248147,13.828578,32.517935,32.949868,0.572090,0.000000,
6,0.369848,0.626320,0.405464,0.371336,0.284041,0.097367,0.098269,0.125005,0.200770,0.225228,0.243921,13.828700,32.516722,32.950828,0.572129,0.000000,
7,0.368756,0.626020,0.404416,0.369490,0.283189,0.097367,0.097367,0.125192,0.200551,0.224272,0.245545,13.828784,32.517634,32.950924,0.572112,0.000000,
8,0.368864,0.626276,0.403084,0.370740,0.283109,0.097283,0.098078,0.125171,0.200780,0.224064,0.245227,13.828871,32.518221,32.951268,0.572117,0.000000,
9,0.369895,0.626036,0.403764,0.374163,0.283147,0.097283,0.097283,0.125107,0.200691,0.223506,0.245738,13.828831,32.517615,32.952088,0.572066,0.000000,
10,0.369610,0.627917,0.405530,0.369092,0.284437,0.097466,0.097478,0.125071,0.200583,0.224336,0.245832,13.828884,32.517278,32.951096,0.572103,0.000000,
11,0.369435,0.626817,0.407739,0.369509,0.283193,0.097466,0.097466,0.125313,0.200946,0.223308,0.243614,13.828852,32.518168,32.952465,0.572103,0.000000,
12,0.376488,0.632670,0.416107,0.371689,0.293597,1.240877,1.629445,0.124467,0.202907,0.224015,0.243089,13.773112,32.494041,32.849362,0.568043,0.000000,
13,0.366857,0.629102,0.377875,0.353522,0.298248,0.636759,1.240877,0.124357,0.202341,0.223893,0.243343,13.815421,32.392965,32.512911,0.570615,0.000000,
14,0.372894,0.628140,0.373898,0.365939,0.306424,0.636759,0.636759,0.125089,0.203245,0.223852,0.242240,13.815080,32.415837,32.758700,0.570903,0.000000,
15,0.381321,0.634164,0.396477,0.369721,0.312227,1.047677,1.047677,0.125857,0.203687,0.224510,0.246867,13.802458,32.427879,32.767853,0.572720,0.000000,
16,0.381970,0.630744,0.398255,0.354206,0.323311,1.585882,1.585882,0.126661,0.207561,0.224006,0.241789,13.828431,32.551556,32.943129,0.574282,0.000000,
17,0.387026,0.633012,0.411950,0.367533,0.319244,1.611217,1.917040,0.124797,0.199600,0.220316,0.242445,13.823639,32.481519,32.866136,0.572128,0.000000,
18,0.381518,0.634180,0.428510,0.335392,0.321091,1.611217,1.611217,0.125199,0.206660,0.227069,0.240513,13.823958,32.437038,32.729560,0.571995,0.000000,
19,0.366930,0.629992,0.399057,0.342670,0.297681,6.524931,6.524931,0.127118,0.205496,0.224162,0.248293,13.807357,32.461915,32.906924,0.571702,0.000000,
20,0.364707,0.626376,0.417333,0.401925,0.252167,7.849675,7.849675,0.125189,0.201053,0.224486,0.238841,13.735104,32.633559,32.973595,0.571421,0.000000,
21,0.379073,0.623191,0.410991,0.391184,0.290577,7.894197,15.233340,0.121370,0.192170,0.214424,0.246708,13.544396,32.352203,32.565491,0.556551,0.000000,
22,0.363524,0.624743,0.378643,0.371928,0.280192,7.582690,7.894197,0.120729,0.198912,0.217070,0.232619,13.387451,32.484334,32.739501,0.547183,0.000000,
23,0.365477,0.635143,0.411362,0.349517,0.283926,7.582690,7.582690,0.121887,0.196311,0.216073,0.255073,13.493127,32.409120,32.545436,0.555081,0.000000,
24,0.364515,0.626008,0.397500,0.347509,0.289950,3.711257,9.936146,0.123105,0.198695,0.222285,0.243284,13.695940,32.354338,32.761056,0.567675,0.000000,
25,0.359605,0.625935,0.375538,0.364169,0.277666,3.711257,3.711257,0.123282,0.201613,0.220109,0.235718,13.740088,32.381667,32.876357,0.564254,0.000000,
26,0.366872,0.639726,0.411125,0.373496,0.272388,6.096425,6.096425,0.124276,0.197485,0.219957,0.247364,13.698474,32.337037,32.601408,0.566553,0.000000,
27,0.376457,0.629090,0.394243,0.360957,0.310152,5.631036,8.702238,0.126793,0.202762,0.222509,0.247649,13.813187,32.330934,32.639869,0.572553,0.000000,
28,0.388878,0.632289,0.431103,0.362950,0.319117,3.937753,5.631036,0.125498,0.199822,0.220698,0.238294,13.819778,32.559020,32.869576,0.570282,0.000000,
29,0.387809,0.641753,0.429712,0.370692,0.307236,3.937753,3.937753,0.127402,0.203104,0.222993,0.248196,13.859509,32.439798,32.720775,0.572477,0.000000,
30,0.378726,0.630980,0.423019,0.412411,0.263381,7.125566,9.150146,0.130836,0.207344,0.232496,0.257607,13.973098,32.432320,32.877398,0.581860,0.000000,
31,0.386609,0.635783,0.422876,0.373212,0.307872,5.027111,7.125566,0.133759,0.211889,0.231112,0.261317,14.007766,32.534322,32.827783,0.581726,0.000000,
32,0.400469,0.645726,0.422329,0.362311,0.345178,5.027111,5.027111,0.134931,0.213533,0.237925,0.261086,14.067674,32.451159,32.873971,0.584877,0.000000,
33,0.385170,0.651179,0.420550,0.402213,0.284244,5.235642,5.235642,0.136581,0.217402,0.238046,0.262499,14.053262,32.546861,32.893483,0.583268,0.000000,
34,0.378165,0.640625,0.419670,0.407653,0.269617,3.942492,5.645797,0.140096,0.223449,0.246368,0.267820,14.176411,32.344748,32.677974,0.589302,0.000000,
35,0.377264,0.645770,0.433123,0.424938,0.251022,3.045153,3.942492,0.140888,0.222599,0.247682,0.279155,14.158382,32.490209,32.919330,0.588291,0.000000,
36,0.377840,0.655040,0.436574,0.405146,0.261025,3.045153,3.045153,0.141533,0.223557,0.246925,0.270537,14.156505,32.542783,32.863583,0.592059,0.000000,
37,0.381392,0.651124,0.448899,0.394364,0.272728,3.169533,3.251277,0.145586,0.231737,0.250555,0.275762,14.204506,32.515845,32.794897,0.597164,0.000000,
38,0.378765,0.636030,0.446859,0.388974,0.272951,3.153616,3.169533,0.144094,0.230741,0.254745,0.279630,14.266082,32.544099,32.961876,0.596420,0.000000,
39,0.390313,0.660646,0.439515,0.371005,0.304594,3.153616,3.153616,0.145276,0.233655,0.255895,0.283647,14.213860,32.665663,33.060811,0.598068,0.000000,
40,0.399616,0.650666,0.445901,0.367865,0.328761,3.225156,3.481276,0.147102,0.231917,0.256640,0.286385,14.294009,32.553291,32.953962,0.598589,0.000000,
41,0.406192,0.661582,0.401117,0.371435,0.354241,2.399664,3.225156,0.148281,0.235715,0.258557,0.281649,14.235672,32.681120,33.067814,0.603097,0.000000,
42,0.427266,0.659567,0.419727,0.401503,0.376098,2.399664,2.399664,0.149158,0.240015,0.263176,0.282011,14.287610,32.712204,33.065393,0.603316,0.000000,
43,0.425394,0.650712,0.432430,0.403654,0.366556,2.424156,2.424156,0.150677,0.241560,0.264217,0.287607,14.355397,32.686139,32.991920,0.606391,0.000000,
44,0.411437,0.654873,0.414001,0.387868,0.351397,3.109700,3.109700,0.151441,0.240767,0.266052,0.286840,14.346344,32.643271,32.944254,0.606977,0.000000,
45,0.417099,0.659285,0.454496,0.359923,0.366834,3.611826,3.611826,0.152727,0.244490,0.270642,0.299519,14.392382,32.806271,33.203678,0.608243,0.000000,
46,0.422136,0.652852,0.445925,0.409418,0.352482,4.380648,4.380648,0.152875,0.238923,0.266024,0.294066,14.521454,32.594970,32.994943,0.610194,0.000000,
47,0.392786,0.650248,0.428561,0.413633,0.291934,5.600303,5.600303,0.154723,0.251812,0.276322,0.294656,14.469374,32.695112,33.111448,0.611529,0.000000,
48,0.379716,0.641338,0.414762,0.305504,0.337788,5.882321,5.882321,0.156187,0.247533,0.276841,0.308952,14.443776,32.734146,33.078335,0.615960,0.000000,
49,0.396053,0.643376,0.419498,0.368370,0.334931,6.010878,6.010878,0.158181,0.254221,0.279791,0.307617,14.538620,32.718840,33.135725,0.615883,0.000000,
50,0.366785,0.648212,0.420917,0.328157,0.286471,5.514531,6.460933,0.157746,0.257016,0.284001,0.307464,14.602422,32.571096,32.920115,0.615926,0.000000,
51,0.362085,0.648604,0.402726,0.312306,0.290181,5.514531,5.514531,0.159540,0.259436,0.285902,0.319979,14.551338,32.575474,32.819059,0.615081,0.000000,
52,0.388445,0.660725,0.416391,0.291011,0.356671,6.063094,6.063094,0.157116,0.256463,0.286357,0.316275,14.626833,32.493484,33.016233,0.614018,0.000000,
53,0.374503,0.664881,0.421891,0.339631,0.294855,7.426794,7.426794,0.156903,0.254583,0.285187,0.317758,14.735344,32.420378,32.884863,0.614736,0.000000,
54,0.356006,0.678730,0.442221,0.310619,0.260013,8.204360,8.204360,0.159803,0.260562,0.288286,0.324501,14.744560,32.479212,32.895777,0.616817,0.000000,
55,0.379561,0.683604,0.434432,0.321148,0.307283,8.383712,8.383712,0.156768,0.255618,0.282378,0.310892,14.835110,32.388164,32.759121,0.622233,0.000000,
56,0.404886,0.685096,0.464315,0.356816,0.326510,8.612996,8.612996,0.161602,0.272984,0.299355,0.325635,14.860583,32.406313,32.867398,0.632892,0.000000,
57,0.392353,0.712450,0.465422,0.336908,0.303747,8.917791,9.378790,0.162926,0.271589,0.307076,0.326846,14.768484,32.391149,32.895264,0.634605,0.000000,
58,0.396265,0.699512,0.466570,0.371583,0.298902,8.462610,8.917791,0.165492,0.273879,0.304667,0.322608,15.152897,32.446325,32.947058,0.647337,0.000000,
59,0.376159,0.717169,0.470341,0.344592,0.262250,8.462610,8.462610,0.164766,0.269409,0.286420,0.266304,10.516265,30.146995,28.070984,0.559256,0.000000,
