Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683757,0.824003,0.698946,0.641523,0.655584,0.000000,0.000000,0.331999,0.462119,0.494921,0.522377,19.706042,37.623347,36.165935,0.817985,3.870162,
1,0.672843,0.818836,0.693930,0.628580,0.642067,1.892293,3.784590,0.328846,0.457971,0.490878,0.518629,19.494624,37.418908,36.027694,0.816290,3.880887,
2,0.671054,0.817422,0.696118,0.626696,0.638815,0.952701,1.892293,0.328027,0.455745,0.488819,0.515834,19.329911,37.293478,35.939792,0.815137,2.840822,
3,0.671958,0.816516,0.694635,0.634367,0.637305,0.489881,0.952701,0.327510,0.454974,0.487699,0.515002,19.234130,37.224705,35.889765,0.814400,2.594558,
4,0.669198,0.816411,0.694053,0.625404,0.636609,0.248963,0.489881,0.327328,0.454454,0.487549,0.514892,19.181742,37.190132,35.863468,0.814064,2.027313,
5,0.668534,0.819576,0.690504,0.623985,0.636342,0.145284,0.248963,0.327169,0.454435,0.487138,0.515367,19.154178,37.171737,35.847524,0.813873,1.867209,
6,0.669060,0.815942,0.693344,0.626598,0.636057,0.110419,0.145284,0.327122,0.454231,0.487299,0.515022,19.140655,37.163052,35.838766,0.813741,1.909750,
7,0.668959,0.818764,0.694456,0.624238,0.635884,0.100945,0.110419,0.327118,0.454125,0.486894,0.514296,19.133839,37.158170,35.836995,0.813709,1.867983,
8,0.668546,0.815760,0.693771,0.624863,0.635794,0.098627,0.100945,0.327139,0.454162,0.487306,0.514480,19.130590,37.156197,35.834913,0.813679,1.813562,
9,0.668091,0.816042,0.692623,0.623604,0.635878,0.098317,0.098627,0.327178,0.454344,0.487479,0.514224,19.128886,37.154814,35.833076,0.813708,1.736065,
10,0.669842,0.815589,0.689557,0.632631,0.635904,0.097093,0.098317,0.327110,0.454236,0.487105,0.514384,19.127900,37.154088,35.834319,0.813670,1.988629,
11,0.668494,0.816313,0.693687,0.624372,0.635842,0.097093,0.097093,0.326942,0.454165,0.486994,0.514327,19.127554,37.152677,35.833589,0.813653,1.801440,
12,0.683643,0.806507,0.690251,0.662790,0.652615,1.077271,1.077271,0.326896,0.454586,0.487947,0.515081,19.158404,37.169203,35.727919,0.815976,4.754520,
13,0.697276,0.813795,0.698274,0.678275,0.669404,3.096953,3.096953,0.327141,0.455486,0.488491,0.513192,19.074369,37.051597,35.691260,0.814342,8.329764,
14,0.699464,0.813174,0.702999,0.661208,0.684394,3.403287,3.403287,0.325251,0.455522,0.488540,0.514849,19.078972,36.996928,35.581883,0.816274,8.981400,
15,0.687592,0.804197,0.713740,0.666788,0.650947,1.554546,3.563785,0.326604,0.459342,0.493023,0.518212,19.126789,36.967482,35.497104,0.814262,5.691311,
16,0.668348,0.801234,0.681337,0.661011,0.621463,1.554546,1.554546,0.324690,0.456982,0.490962,0.514364,19.047138,36.828007,35.373801,0.813311,2.900806,
17,0.683835,0.799067,0.715585,0.672639,0.639046,4.186476,4.186476,0.324035,0.454893,0.486633,0.508013,19.106743,36.530356,35.128774,0.814848,7.167092,
18,0.654873,0.800041,0.663754,0.658692,0.600831,4.690552,6.720508,0.321797,0.449326,0.477293,0.498490,18.886220,35.661553,34.167003,0.810991,3.352394,
19,0.669636,0.795267,0.662885,0.659892,0.635809,4.690552,4.690552,0.319602,0.448909,0.477569,0.494851,18.789891,35.076503,33.590349,0.807095,5.348813,
20,0.662582,0.803012,0.691487,0.654435,0.608080,4.137933,4.846451,0.320189,0.448492,0.477507,0.499912,18.642959,34.692909,33.283303,0.803783,4.051453,
21,0.676461,0.807372,0.685237,0.626386,0.662658,2.891627,4.137933,0.320698,0.449222,0.477421,0.500333,18.573682,34.414550,32.997210,0.798909,4.958836,
22,0.661971,0.801782,0.696081,0.644065,0.613711,2.560788,2.891627,0.319973,0.449901,0.477223,0.498267,18.515798,34.096245,32.743742,0.797890,2.569809,
23,0.656881,0.791616,0.687425,0.656088,0.599447,2.309155,2.560788,0.319642,0.449206,0.477067,0.496021,18.514591,34.015283,32.623361,0.799960,1.617459,
24,0.667885,0.802263,0.701269,0.689190,0.592842,1.905821,2.309155,0.318874,0.450805,0.478192,0.497443,18.654820,33.895234,32.530615,0.801375,2.821140,
25,0.663805,0.799601,0.693539,0.685962,0.589621,1.905821,1.905821,0.316873,0.446020,0.472574,0.490662,18.660347,33.792413,32.424322,0.799571,2.215878,
26,0.666149,0.787345,0.675882,0.640448,0.638161,3.187281,3.187281,0.316769,0.445250,0.472226,0.490137,18.561878,33.675279,32.311999,0.797216,3.595685,
27,0.683349,0.793925,0.682213,0.656374,0.664668,4.287314,4.287314,0.317438,0.447099,0.473484,0.492470,18.467249,33.529015,32.174335,0.794528,6.954858,
28,0.672514,0.797688,0.664406,0.645358,0.652227,4.779221,4.848457,0.316193,0.446835,0.472422,0.491303,18.363541,33.297236,31.824307,0.789930,5.806572,
29,0.670343,0.790253,0.667673,0.664874,0.636472,4.310890,4.779221,0.315779,0.448415,0.474889,0.492152,18.235134,33.003611,31.558634,0.786015,5.090152,
30,0.671588,0.790959,0.681699,0.601847,0.674104,4.310890,4.310890,0.314889,0.445349,0.471265,0.488543,18.148977,32.682834,31.288427,0.783610,5.256160,
31,0.684148,0.792946,0.685299,0.656941,0.665636,4.331126,4.331126,0.313644,0.445439,0.471627,0.489156,18.184215,32.642253,31.263368,0.785758,7.085106,
32,0.644249,0.793452,0.665314,0.595750,0.618856,4.120624,4.380853,0.313539,0.441990,0.467286,0.489175,18.168167,32.269995,30.876140,0.786194,1.440894,
33,0.627809,0.788180,0.676967,0.675946,0.522057,4.120624,4.120624,0.312454,0.440933,0.465974,0.484536,18.186027,32.190610,30.790303,0.785329,0.000000,
34,0.658172,0.782764,0.669484,0.632363,0.629608,4.905483,4.905483,0.308832,0.436678,0.461267,0.477372,18.070048,31.855193,30.471712,0.781572,3.875155,
35,0.636013,0.789292,0.661646,0.620501,0.585078,5.868962,5.868962,0.306050,0.434049,0.459251,0.481222,18.127721,31.540827,30.140280,0.779792,1.868523,
36,0.650077,0.789890,0.666651,0.635381,0.607601,6.417797,6.417797,0.303724,0.433791,0.459447,0.479528,18.243571,31.255808,29.892556,0.778919,4.219180,
37,0.638146,0.790660,0.701633,0.637839,0.561190,6.248658,6.533065,0.302848,0.432733,0.460215,0.480648,18.191559,30.826405,29.523657,0.776321,2.527012,
38,0.622675,0.783318,0.678588,0.609231,0.557418,5.748070,6.248658,0.301200,0.431445,0.457311,0.476420,17.989082,30.672127,29.281662,0.769333,0.000000,
39,0.629602,0.791734,0.658879,0.613389,0.574871,5.164697,5.748070,0.299266,0.427577,0.453952,0.474559,18.098079,30.211564,28.712852,0.773126,0.532198,
40,0.639619,0.788228,0.662316,0.634999,0.587092,4.638830,5.164697,0.295154,0.424143,0.450709,0.472257,17.993037,30.230935,28.688180,0.768681,1.533705,
41,0.625387,0.792096,0.651742,0.652701,0.542523,4.514998,4.638830,0.292218,0.422291,0.448171,0.471808,17.998263,30.055976,28.515583,0.764182,0.000000,
42,0.642860,0.792540,0.675060,0.603787,0.607302,4.371510,4.514998,0.289448,0.420035,0.446462,0.468957,17.887088,30.054517,28.473607,0.762819,1.859556,
43,0.641210,0.788178,0.662832,0.637327,0.589288,3.888506,4.371510,0.289728,0.422318,0.447849,0.471108,17.977607,29.846832,28.264802,0.759354,1.227236,
44,0.630079,0.784278,0.648932,0.614915,0.582219,3.852818,3.888506,0.287783,0.419519,0.445467,0.469189,17.982019,29.815796,28.166185,0.762607,0.000000,
45,0.647121,0.783193,0.672149,0.656240,0.587360,3.852818,3.852818,0.285152,0.416711,0.441116,0.460592,17.955925,29.825211,28.164183,0.764088,1.956866,
46,0.662059,0.792392,0.658101,0.656431,0.625910,3.784976,3.962548,0.283341,0.415807,0.441878,0.458312,17.905126,29.614463,28.012948,0.757086,3.902040,
47,0.654805,0.784081,0.673701,0.653662,0.606955,3.784976,3.784976,0.283384,0.415860,0.441037,0.455471,17.836701,29.457581,27.833827,0.758499,2.847574,
48,0.656081,0.786892,0.668667,0.651002,0.613045,4.055609,4.055609,0.282140,0.413427,0.439044,0.456185,17.788534,29.546043,27.885577,0.759636,3.350465,
49,0.642808,0.783789,0.665841,0.624737,0.600062,4.305146,4.305146,0.280885,0.410843,0.436730,0.462965,17.687763,29.414997,27.777962,0.756850,2.051608,
50,0.650015,0.785800,0.668842,0.628950,0.611990,4.342634,4.342634,0.278172,0.409037,0.434865,0.457130,17.621768,29.269190,27.608110,0.755250,2.983538,
51,0.659163,0.779931,0.659620,0.641760,0.631009,5.895610,5.895610,0.273797,0.403503,0.430492,0.456689,17.431135,29.195932,27.547242,0.750063,5.690360,
52,0.639289,0.780120,0.660306,0.643728,0.583762,6.047162,6.405006,0.267661,0.396777,0.424668,0.447156,17.387243,29.107664,27.443636,0.749517,3.225427,
53,0.640985,0.789186,0.668879,0.630347,0.589638,5.339746,6.047162,0.263378,0.392353,0.419326,0.440243,17.170701,29.192134,27.471011,0.747297,2.929832,
54,0.635792,0.785002,0.671617,0.652761,0.564494,5.339746,5.339746,0.260025,0.389693,0.416925,0.437958,17.187695,28.939936,27.254581,0.746934,2.335964,
55,0.659937,0.777355,0.687931,0.627770,0.632457,5.254536,5.409010,0.256218,0.384333,0.410163,0.430164,17.034684,28.875447,27.223090,0.743306,5.500632,
56,0.652878,0.778729,0.666617,0.626960,0.624234,5.103493,5.254536,0.254475,0.381231,0.407116,0.426419,16.885854,28.941384,27.289892,0.732394,4.502214,
57,0.637514,0.778998,0.649622,0.648840,0.581498,4.413016,5.103493,0.251707,0.377396,0.402761,0.419877,16.759166,28.767157,27.101029,0.742681,2.020364,
58,0.631139,0.775827,0.658719,0.635403,0.571632,4.044816,4.413016,0.252749,0.378972,0.403080,0.420345,16.662946,28.701250,27.071870,0.738212,0.869618,
59,0.635366,0.781146,0.659912,0.646645,0.571165,4.044816,4.044816,0.253723,0.380173,0.405137,0.430657,16.704962,28.667398,27.109998,0.731694,1.562857,
