Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691133,0.685865,0.648058,0.682693,0.714290,0.000000,0.000000,0.258562,0.462718,0.509571,0.537594,17.074634,43.710639,41.278375,0.777561,6.222658,
1,0.687805,0.684447,0.645501,0.677657,0.711205,0.112106,0.983360,0.258473,0.462658,0.509220,0.537031,17.008073,43.557003,41.103625,0.777143,5.812707,
2,0.687552,0.684314,0.645761,0.677385,0.710730,0.099020,0.112106,0.258293,0.462398,0.509651,0.536641,17.003763,43.540926,41.091249,0.777094,5.764491,
3,0.687391,0.684411,0.645157,0.677425,0.710545,0.098269,0.099020,0.258460,0.462595,0.509347,0.537029,17.003323,43.538623,41.088910,0.777113,5.744598,
4,0.687382,0.684331,0.645329,0.677512,0.710420,0.097594,0.098269,0.258391,0.462557,0.509386,0.537326,17.003268,43.540312,41.089689,0.777104,5.754826,
5,0.687391,0.684284,0.644792,0.677633,0.710586,0.097594,0.097594,0.258342,0.462678,0.509256,0.536866,17.003385,43.545275,41.090611,0.777086,5.736758,
6,0.687586,0.684577,0.645555,0.677312,0.710864,0.098472,0.098472,0.258528,0.462545,0.509165,0.537179,17.003515,43.539192,41.089525,0.777124,5.777914,
7,0.687546,0.684067,0.645173,0.677469,0.710957,0.098402,0.099057,0.258358,0.462648,0.509442,0.537030,17.003266,43.537097,41.088696,0.777084,5.766927,
8,0.687355,0.683746,0.645609,0.677334,0.710528,0.098402,0.098402,0.258319,0.462655,0.509022,0.536902,17.003074,43.540766,41.087516,0.777085,5.733175,
9,0.687391,0.684284,0.644792,0.677633,0.710586,0.098407,0.098677,0.258342,0.462678,0.509256,0.536866,17.003385,43.545275,41.090611,0.777086,5.737405,
10,0.687391,0.684411,0.645157,0.677425,0.710545,0.098275,0.098407,0.258460,0.462595,0.509347,0.537029,17.003323,43.538623,41.088910,0.777113,5.744603,
11,0.688443,0.684321,0.645403,0.678021,0.712498,0.098275,0.098275,0.258344,0.462734,0.509651,0.537052,17.002930,43.540358,41.090434,0.777085,5.895670,
12,0.685831,0.680645,0.642467,0.677811,0.708706,1.035586,1.035586,0.258669,0.463914,0.510110,0.536546,17.036876,43.550561,41.090475,0.778015,6.214423,
13,0.688262,0.688260,0.644180,0.679019,0.710761,2.112061,2.112061,0.257801,0.460925,0.507132,0.535154,17.054267,43.590860,41.096314,0.776640,7.478385,
14,0.684924,0.685614,0.653503,0.673114,0.704353,2.777297,2.777297,0.256911,0.461361,0.507452,0.532854,16.939621,43.537585,41.079918,0.775693,7.457705,
15,0.679560,0.682075,0.647881,0.657757,0.705224,2.716162,2.813016,0.256020,0.459538,0.504895,0.529088,16.985311,43.616648,41.100664,0.773277,6.557144,
16,0.684326,0.683789,0.644577,0.656819,0.717843,2.716162,2.716162,0.254157,0.457017,0.503388,0.527502,16.808454,43.556005,41.044786,0.772538,7.280500,
17,0.687481,0.685985,0.637855,0.676191,0.714175,3.664045,3.664045,0.254926,0.457969,0.502420,0.526071,16.693791,43.551643,41.058665,0.771801,8.430178,
18,0.675369,0.678610,0.644687,0.674363,0.687061,4.188029,6.297269,0.251761,0.451182,0.496194,0.525472,16.796530,43.590234,41.082603,0.768064,7.305429,
19,0.670250,0.675196,0.650894,0.645319,0.693122,4.001452,4.188029,0.249188,0.448423,0.493260,0.522186,16.485311,43.524913,41.056505,0.766458,6.413336,
20,0.678980,0.685149,0.618245,0.644582,0.724395,4.001452,4.001452,0.251687,0.450088,0.493975,0.519227,16.562154,43.501529,41.029594,0.767699,7.490569,
21,0.680827,0.674224,0.637051,0.653811,0.717848,3.932050,4.281874,0.249137,0.447739,0.490842,0.516448,16.642830,43.557436,41.078978,0.765692,7.693563,
22,0.679266,0.673606,0.627826,0.672461,0.704552,3.932050,3.932050,0.249689,0.446982,0.490997,0.519636,16.512044,43.555096,41.106118,0.766851,7.592157,
23,0.680823,0.678740,0.636964,0.684553,0.695232,4.312337,4.694098,0.251130,0.450482,0.494723,0.519874,16.602157,43.631238,41.157131,0.766001,8.029297,
24,0.664984,0.680755,0.629740,0.658210,0.678521,4.219237,4.312337,0.251310,0.448857,0.493041,0.518337,16.618968,43.623083,41.182090,0.769516,5.687079,
25,0.668117,0.683001,0.627324,0.663253,0.683008,3.674245,4.219237,0.251403,0.448886,0.492288,0.518188,16.625477,43.626599,41.194577,0.769307,5.675619,
26,0.672020,0.688215,0.647036,0.654176,0.689263,3.546669,3.674245,0.250041,0.449508,0.495585,0.523958,16.477396,43.636963,41.230446,0.768411,6.317163,
27,0.666289,0.683701,0.625110,0.688730,0.662442,3.290618,3.546669,0.249716,0.447849,0.491774,0.519689,16.575464,43.612750,41.228155,0.768067,5.201786,
28,0.669461,0.677463,0.638569,0.679868,0.672166,2.946155,3.290618,0.250961,0.448677,0.493524,0.521938,16.549937,43.667779,41.294326,0.769923,5.410449,
29,0.671483,0.685168,0.648055,0.659348,0.684596,2.716776,2.946155,0.252963,0.452013,0.496325,0.522541,16.585689,43.679821,41.306186,0.771931,5.416021,
30,0.674593,0.677179,0.624200,0.660788,0.702245,2.716776,2.716776,0.252784,0.452390,0.497197,0.525546,16.269868,43.693721,41.311319,0.771201,5.949407,
