Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668485,0.748416,0.646766,0.613629,0.687211,0.000000,0.000000,0.330735,0.505449,0.534888,0.550418,17.378789,43.998934,44.001350,0.855611,1.533152,
1,0.663285,0.748757,0.644024,0.608433,0.679029,0.225393,1.721519,0.329522,0.503380,0.531547,0.545604,17.082149,43.792500,43.856018,0.852607,0.852465,
2,0.662432,0.745931,0.643576,0.608575,0.678002,0.099188,0.225393,0.329385,0.502698,0.531361,0.546474,17.044167,43.766205,43.834773,0.852194,0.677904,
3,0.662154,0.746340,0.643598,0.607799,0.677691,0.096274,0.099188,0.329629,0.502788,0.531583,0.546436,17.039448,43.761136,43.831432,0.852160,0.630703,
4,0.662164,0.745469,0.643480,0.607950,0.677978,0.095785,0.096274,0.329429,0.502792,0.531506,0.546401,17.038921,43.757781,43.830160,0.852122,0.631805,
5,0.662608,0.748644,0.643727,0.608018,0.677819,0.095785,0.095785,0.329421,0.502842,0.530955,0.546349,17.039178,43.760653,43.825890,0.852145,0.689055,
6,0.662142,0.746243,0.642882,0.607952,0.677918,0.095857,0.095857,0.329511,0.502766,0.531231,0.546243,17.038961,43.758956,43.828519,0.852103,0.621648,
7,0.662262,0.745851,0.643485,0.608169,0.677932,0.095675,0.096012,0.329367,0.502600,0.531482,0.546178,17.038988,43.760848,43.834893,0.852101,0.644225,
8,0.662100,0.745506,0.643163,0.607845,0.678009,0.095675,0.095675,0.329276,0.502551,0.531039,0.546043,17.038959,43.760445,43.828411,0.852138,0.616089,
9,0.662515,0.748346,0.643502,0.608069,0.677752,0.096081,0.096147,0.329486,0.502506,0.531241,0.546581,17.038929,43.756068,43.830588,0.852154,0.694851,
10,0.662608,0.748644,0.643727,0.608018,0.677819,0.096081,0.096081,0.329421,0.502842,0.530955,0.546349,17.039178,43.760653,43.825890,0.852145,0.689295,
11,0.662384,0.745903,0.643516,0.608597,0.677906,0.096207,0.096207,0.329282,0.502783,0.530848,0.546600,17.039141,43.760290,43.832935,0.852138,0.668384,
12,0.657266,0.751416,0.643217,0.599631,0.670174,2.424877,2.424877,0.330894,0.506198,0.535225,0.552307,16.508625,43.729241,43.824584,0.848641,1.969613,
13,0.640451,0.739251,0.652431,0.560847,0.657420,3.821451,4.668587,0.327239,0.503682,0.534714,0.557039,16.800189,43.708998,43.773441,0.845559,1.010304,
14,0.655715,0.742189,0.640806,0.575127,0.689354,1.997683,3.821451,0.321837,0.493255,0.521576,0.538825,16.387464,43.625973,43.603650,0.840514,1.310455,
15,0.634992,0.744744,0.633848,0.584087,0.634648,1.997683,1.997683,0.318061,0.493408,0.521768,0.536778,16.751075,43.671548,43.706504,0.841711,0.000000,
16,0.654575,0.736629,0.657497,0.564018,0.688936,3.013528,3.013528,0.319526,0.490468,0.517809,0.536438,16.506723,43.736109,43.874156,0.841520,1.997596,
17,0.644738,0.737467,0.643626,0.556187,0.671216,3.900001,4.481200,0.325377,0.495505,0.522024,0.535131,16.660297,43.814553,43.948149,0.845597,1.121545,
18,0.630329,0.750591,0.641944,0.617421,0.594330,2.928199,3.900001,0.329870,0.505149,0.533916,0.549885,16.336136,43.802547,44.008746,0.847428,0.000000,
19,0.644141,0.738578,0.656220,0.626395,0.618123,2.928199,2.928199,0.329219,0.506208,0.534710,0.549100,17.067253,43.875229,43.968942,0.850540,0.412795,
