Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595114,0.680061,0.557995,0.582651,0.594285,0.000000,0.000000,0.220670,0.362805,0.385040,0.407919,14.703207,39.308268,39.585499,0.690336,0.000000,
1,0.596620,0.680468,0.558842,0.581759,0.597844,0.230288,0.445468,0.220773,0.362722,0.385499,0.411141,14.745764,39.350489,39.646967,0.691075,0.000000,
2,0.597305,0.680915,0.557900,0.584370,0.598037,0.139439,0.230288,0.220747,0.362257,0.386574,0.410760,14.766858,39.366178,39.677041,0.691441,0.000000,
3,0.598951,0.680181,0.559754,0.588757,0.598541,0.109916,0.139439,0.220749,0.362304,0.385942,0.409655,14.777345,39.375666,39.690346,0.691633,0.000000,
4,0.598557,0.680780,0.558793,0.586796,0.599077,0.100837,0.109916,0.220648,0.362335,0.386402,0.409907,14.782772,39.377913,39.699538,0.691706,0.000000,
5,0.598209,0.680784,0.559573,0.586511,0.598148,0.098269,0.100837,0.220698,0.362420,0.385766,0.413127,14.785252,39.379875,39.706227,0.691760,0.000000,
6,0.597967,0.680865,0.562594,0.583539,0.598221,0.097367,0.098269,0.220928,0.362700,0.385313,0.409195,14.786682,39.383950,39.705546,0.691835,0.000000,
7,0.598558,0.680141,0.560237,0.586158,0.599080,0.097367,0.097367,0.220911,0.362268,0.386831,0.407151,14.787493,39.382991,39.708395,0.691821,0.000000,
8,0.597372,0.679686,0.559857,0.582141,0.599142,0.097283,0.098078,0.220746,0.362492,0.385165,0.410332,14.787693,39.385855,39.707782,0.691803,0.000000,
9,0.598569,0.681898,0.557831,0.586553,0.599333,0.097283,0.097283,0.220840,0.362219,0.385787,0.409443,14.787904,39.380569,39.709041,0.691779,0.000000,
10,0.598151,0.680925,0.559654,0.584344,0.599291,0.097466,0.097478,0.220741,0.362002,0.386331,0.410479,14.788177,39.384412,39.709425,0.691797,0.000000,
11,0.598918,0.680930,0.559973,0.588468,0.598354,0.097466,0.097466,0.220709,0.362327,0.387692,0.409915,14.787963,39.382870,39.710808,0.691810,0.000000,
12,0.594256,0.686142,0.557785,0.575263,0.595126,1.240877,1.629445,0.219631,0.358682,0.382356,0.405242,14.822284,39.553168,39.822184,0.686487,0.000000,
13,0.597819,0.683470,0.574960,0.560930,0.606377,0.636759,1.240877,0.218021,0.359879,0.386034,0.409311,14.795233,39.423465,39.756484,0.690522,0.000000,
14,0.602130,0.685949,0.560360,0.577417,0.611048,0.636759,0.636759,0.220137,0.361450,0.386300,0.409308,14.836427,39.448369,39.782552,0.691669,0.000000,
15,0.599680,0.684582,0.551697,0.586405,0.603470,1.047677,1.047677,0.220082,0.360897,0.385812,0.405225,14.879690,39.538999,39.808657,0.691384,0.000000,
16,0.605861,0.685085,0.555778,0.582493,0.618805,1.585882,1.585882,0.220842,0.363194,0.386778,0.405431,14.803481,39.537300,39.836338,0.689227,0.000000,
17,0.602907,0.677480,0.579925,0.566172,0.614755,1.611217,1.917040,0.219191,0.360424,0.387579,0.404730,14.878027,39.491199,39.793324,0.690402,0.000000,
18,0.596264,0.679376,0.585340,0.567646,0.595935,1.611217,1.611217,0.219500,0.361541,0.388778,0.405363,14.886624,39.410976,39.710709,0.691503,0.000000,
19,0.597742,0.680915,0.564007,0.564393,0.609444,6.524931,6.524931,0.218612,0.360408,0.384728,0.406566,14.794709,39.363213,39.651042,0.684493,0.000000,
20,0.592962,0.688867,0.562633,0.576697,0.589207,7.849675,7.849675,0.217450,0.356174,0.380618,0.406107,14.635222,39.273588,39.524533,0.684671,0.152162,
21,0.555624,0.670814,0.558524,0.503345,0.556070,7.894197,15.233340,0.212113,0.343555,0.364986,0.386072,14.427568,39.154730,39.264963,0.675403,0.000000,
22,0.569402,0.676345,0.537196,0.583672,0.543431,7.582690,7.894197,0.208878,0.340258,0.363624,0.377740,14.256910,39.221481,39.230848,0.668537,0.000000,
23,0.553377,0.681883,0.554653,0.528108,0.533828,7.582690,7.582690,0.210261,0.341097,0.364448,0.379356,14.371445,39.279948,39.292261,0.672185,0.000000,
24,0.582721,0.679244,0.542847,0.564124,0.583740,3.711257,9.936146,0.214232,0.349789,0.377190,0.394457,14.483211,39.213742,39.389791,0.675709,0.000000,
25,0.581457,0.678366,0.581073,0.565957,0.564850,3.711257,3.711257,0.214935,0.351892,0.376650,0.393116,14.551668,39.370137,39.514331,0.682028,0.000000,
26,0.589275,0.673523,0.553074,0.598218,0.574956,6.096425,6.096425,0.217374,0.355362,0.382320,0.400661,14.593595,39.318736,39.489498,0.685961,0.000000,
27,0.591727,0.675865,0.558239,0.561988,0.600619,5.631036,8.702238,0.219477,0.358074,0.382911,0.405085,14.658659,39.308589,39.522335,0.688991,0.000000,
28,0.591196,0.689813,0.566595,0.548371,0.600664,3.937753,5.631036,0.218110,0.355436,0.382778,0.402816,14.732545,39.306693,39.597796,0.685990,0.000000,
