Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425443,0.623048,0.428662,0.392652,0.389348,0.000000,0.000000,0.124985,0.186584,0.198389,0.208624,13.848176,33.647935,31.704737,0.631294,0.000000,
1,0.420026,0.620970,0.416419,0.388788,0.385011,0.349394,2.694996,0.124041,0.185887,0.196995,0.206629,13.591253,33.624707,31.694826,0.628042,0.000000,
2,0.421732,0.620259,0.424718,0.390765,0.384605,0.104163,0.349394,0.123990,0.185856,0.196738,0.206238,13.558012,33.620168,31.693495,0.627625,0.000000,
3,0.420658,0.618945,0.423864,0.388245,0.384426,0.097627,0.104163,0.124031,0.185738,0.196936,0.206539,13.553944,33.622336,31.692022,0.627622,0.000000,
4,0.419282,0.619913,0.416066,0.388399,0.384015,0.097563,0.097627,0.123873,0.185650,0.197087,0.206644,13.553441,33.621582,31.692869,0.627595,0.000000,
5,0.419864,0.619554,0.418379,0.388473,0.384487,0.097210,0.097563,0.123905,0.185556,0.196900,0.207222,13.553593,33.621366,31.690882,0.627562,0.000000,
6,0.420616,0.621217,0.421951,0.388429,0.384345,0.096515,0.097210,0.124089,0.185507,0.196857,0.206489,13.553533,33.619116,31.692255,0.627592,0.000000,
7,0.419991,0.619882,0.421309,0.386900,0.384506,0.096515,0.096515,0.123922,0.185611,0.197149,0.206683,13.553506,33.620101,31.692548,0.627613,0.000000,
8,0.421785,0.619878,0.423902,0.391739,0.384547,0.097058,0.097082,0.123935,0.185659,0.196732,0.206610,13.553593,33.620389,31.692898,0.627582,0.000000,
9,0.419888,0.619787,0.419215,0.388081,0.384385,0.096600,0.097058,0.123873,0.185556,0.196540,0.206586,13.553415,33.620138,31.691682,0.627566,0.000000,
10,0.419282,0.619913,0.416066,0.388399,0.384015,0.096600,0.096600,0.123873,0.185650,0.197087,0.206644,13.553441,33.621582,31.692869,0.627595,0.000000,
11,0.419864,0.619554,0.418379,0.388473,0.384487,0.097563,0.097563,0.123905,0.185556,0.196900,0.207222,13.553593,33.621366,31.690882,0.627562,0.000000,
12,0.416276,0.626565,0.420650,0.395440,0.369125,0.998876,0.998876,0.124246,0.186197,0.196453,0.206573,13.559050,34.098937,32.222385,0.632131,0.000000,
13,0.430775,0.628803,0.415466,0.381927,0.412728,0.821063,1.761526,0.122998,0.184818,0.196190,0.205149,13.556530,33.496459,31.693131,0.625991,0.000000,
14,0.428983,0.625497,0.423842,0.371255,0.412672,0.821063,0.821063,0.124088,0.186141,0.197545,0.208796,13.594118,33.664081,31.757501,0.629146,0.000000,
15,0.437293,0.630820,0.447720,0.379596,0.415631,0.696676,1.095701,0.124833,0.185981,0.196315,0.206672,13.546813,33.647386,31.682969,0.629946,0.000000,
16,0.424164,0.628273,0.406443,0.369814,0.408512,0.696676,0.696676,0.123966,0.184990,0.196299,0.205363,13.578319,34.179415,32.235544,0.629093,0.000000,
17,0.408370,0.618191,0.414971,0.389362,0.359523,1.034711,1.034711,0.123998,0.184175,0.195795,0.204518,13.535596,33.672045,31.774170,0.628800,0.000000,
18,0.418119,0.619425,0.407738,0.373644,0.394291,1.473072,1.473072,0.124776,0.186056,0.197029,0.206853,13.523200,33.840531,31.933811,0.629460,0.000000,
19,0.415844,0.624141,0.441575,0.371507,0.376313,2.180312,2.180312,0.124845,0.185961,0.197292,0.205267,13.526114,33.993780,32.047279,0.633266,0.000000,
20,0.423425,0.622941,0.442593,0.380674,0.388053,1.895748,2.238384,0.123738,0.186236,0.197647,0.205930,13.501122,34.208780,32.330307,0.629039,0.000000,
21,0.424449,0.621818,0.432682,0.397301,0.384459,1.895748,1.895748,0.124084,0.186049,0.198863,0.208570,13.480830,33.937758,32.003135,0.627773,0.000000,
22,0.426201,0.631162,0.432801,0.390332,0.390470,2.286566,2.560743,0.123845,0.185495,0.196025,0.204684,13.511684,33.843932,32.044454,0.631196,0.000000,
23,0.423775,0.622594,0.424433,0.370506,0.402068,2.220375,2.286566,0.124644,0.186630,0.198753,0.206094,13.774978,33.847635,32.026212,0.629435,0.000000,
24,0.410543,0.627539,0.406513,0.362645,0.382708,2.220375,2.220375,0.124833,0.185528,0.197017,0.205268,13.846443,33.613866,31.806612,0.629338,0.000000,
25,0.394062,0.617540,0.396274,0.370905,0.346510,2.689115,2.689115,0.124059,0.186575,0.197999,0.206424,11.918014,34.346298,32.437645,0.619243,0.000000,
26,0.385129,0.622861,0.414326,0.373836,0.315823,2.952859,2.952859,0.125162,0.186255,0.197247,0.205161,12.670160,33.498314,31.758536,0.628264,0.000000,
27,0.371986,0.601163,0.427074,0.367577,0.289917,3.038956,3.038956,0.123995,0.184835,0.196654,0.204437,13.251313,33.563349,31.758763,0.634757,0.000000,
28,0.360949,0.629450,0.366915,0.372809,0.277284,3.399602,3.399602,0.126292,0.187678,0.198159,0.205507,13.344488,33.288513,31.558573,0.630740,0.000000,
29,0.340529,0.622215,0.375439,0.330750,0.253548,4.628665,4.628665,0.126137,0.188893,0.199525,0.206968,14.070997,33.415071,31.702723,0.641280,0.000000,
30,0.344038,0.608801,0.375109,0.300919,0.285389,4.828513,4.828513,0.125427,0.187895,0.197871,0.205096,13.513099,33.015096,31.321804,0.638876,0.000000,
31,0.365664,0.617527,0.375247,0.344852,0.305404,5.215831,5.215831,0.127722,0.190328,0.199818,0.204395,13.657499,33.658013,31.900302,0.643772,0.000000,
32,0.354914,0.628577,0.397058,0.306002,0.294194,6.336053,6.336053,0.128056,0.191064,0.201791,0.204341,13.724768,33.457145,31.782755,0.645262,0.000000,
33,0.358023,0.623866,0.386591,0.339429,0.285411,6.057866,6.389493,0.128741,0.192751,0.203862,0.210231,13.841975,33.190880,31.448246,0.644147,0.000000,
34,0.350747,0.624365,0.391341,0.349612,0.260510,6.057866,6.057866,0.129964,0.195067,0.205073,0.212382,13.961269,32.862587,31.214110,0.642824,0.000000,
35,0.375845,0.634101,0.397986,0.332621,0.320972,10.814703,10.814703,0.133126,0.200333,0.211560,0.215622,14.192238,33.449956,31.894296,0.644417,0.000000,
36,0.409108,0.649165,0.432106,0.369566,0.357511,17.707088,17.707088,0.141606,0.216773,0.230141,0.233051,14.634960,33.546563,32.028656,0.656882,0.000000,
