Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452562,0.670000,0.470853,0.388549,0.424674,0.000000,0.000000,0.136653,0.217815,0.234203,0.246211,13.465857,34.400409,32.470979,0.623908,0.000000,
1,0.445906,0.664890,0.465369,0.384866,0.415475,0.349394,2.694996,0.135745,0.216815,0.232649,0.243996,13.253347,34.364671,32.453127,0.620784,0.000000,
2,0.445800,0.664495,0.467950,0.384431,0.414619,0.104163,0.349394,0.135613,0.216819,0.232395,0.243792,13.225519,34.358678,32.451283,0.620404,0.000000,
3,0.445226,0.661110,0.467893,0.381686,0.416000,0.097627,0.104163,0.135687,0.216732,0.232495,0.243893,13.222091,34.360870,32.449404,0.620336,0.000000,
4,0.443587,0.660573,0.467330,0.380927,0.413068,0.097563,0.097627,0.135555,0.216696,0.232692,0.244112,13.221888,34.359769,32.450339,0.620372,0.000000,
5,0.443868,0.656843,0.469497,0.380035,0.414458,0.097210,0.097563,0.135564,0.216562,0.232498,0.244460,13.221853,34.359869,32.448376,0.620313,0.000000,
6,0.445097,0.667684,0.465913,0.382391,0.414210,0.096515,0.097210,0.135751,0.216520,0.232498,0.243696,13.221796,34.357088,32.449837,0.620327,0.000000,
7,0.444023,0.660512,0.467681,0.380414,0.414281,0.096515,0.096515,0.135603,0.216640,0.232993,0.244096,13.221847,34.358169,32.449984,0.620366,0.000000,
8,0.445694,0.661390,0.468883,0.385020,0.414494,0.097058,0.097082,0.135579,0.216602,0.232464,0.243885,13.221844,34.358588,32.450264,0.620338,0.000000,
9,0.444329,0.661467,0.467211,0.381370,0.414301,0.096600,0.097058,0.135545,0.216504,0.232188,0.243933,13.221732,34.358386,32.448871,0.620341,0.000000,
10,0.443587,0.660573,0.467330,0.380927,0.413068,0.096600,0.096600,0.135555,0.216696,0.232692,0.244112,13.221888,34.359769,32.450339,0.620372,0.000000,
11,0.443868,0.656843,0.469497,0.380035,0.414458,0.097563,0.097563,0.135564,0.216562,0.232498,0.244460,13.221853,34.359869,32.448376,0.620313,0.000000,
12,0.448126,0.646940,0.471545,0.383307,0.424454,0.998876,0.998876,0.135994,0.218560,0.233805,0.245060,13.265426,34.716068,32.833423,0.623746,0.000000,
13,0.463998,0.650697,0.478575,0.424387,0.431448,0.821063,1.761526,0.135424,0.216321,0.232805,0.244786,13.222211,34.028688,32.183648,0.619355,0.000000,
14,0.447833,0.657603,0.442853,0.405978,0.417904,0.821063,0.821063,0.135461,0.216754,0.233189,0.245368,13.239836,34.589701,32.597104,0.619781,0.000000,
