Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769838,0.780001,0.754279,0.765415,0.775968,0.000000,0.000000,0.350618,0.581617,0.610573,0.620118,17.358530,38.558564,37.142731,0.820299,18.941177,
1,0.768589,0.783419,0.748328,0.765138,0.774586,0.098499,0.402592,0.350664,0.581516,0.609746,0.620134,17.318970,38.551314,37.134423,0.819968,18.812971,
2,0.768209,0.780970,0.748912,0.764527,0.774590,0.095402,0.098499,0.350718,0.581625,0.609887,0.620109,17.316353,38.551974,37.133487,0.819930,18.744573,
3,0.768686,0.782092,0.754823,0.762162,0.774496,0.094700,0.095402,0.350727,0.581689,0.610025,0.620193,17.316391,38.547227,37.132376,0.819948,18.828492,
4,0.768100,0.782593,0.750457,0.762828,0.774311,0.094700,0.094700,0.350750,0.581522,0.609856,0.620352,17.315828,38.543576,37.132426,0.819927,18.738497,
5,0.768630,0.783668,0.748370,0.765248,0.774518,0.095489,0.095604,0.350937,0.581588,0.610575,0.620173,17.316446,38.548307,37.133772,0.819959,18.827911,
6,0.768422,0.783463,0.748241,0.764872,0.774386,0.095489,0.095489,0.350687,0.581709,0.609897,0.620557,17.315879,38.551729,37.132689,0.819936,18.799742,
7,0.767910,0.783043,0.750226,0.761862,0.774446,0.095282,0.095517,0.350557,0.581509,0.609790,0.620430,17.316002,38.547669,37.132673,0.819927,18.711607,
8,0.768202,0.780931,0.748968,0.764536,0.774558,0.095080,0.095282,0.350629,0.581747,0.610172,0.620407,17.315861,38.552032,37.132566,0.819923,18.759365,
9,0.768772,0.779967,0.752786,0.764698,0.774535,0.095080,0.095080,0.350718,0.581633,0.609557,0.620522,17.316244,38.548250,37.132842,0.819944,18.852680,
10,0.769884,0.779868,0.757866,0.764857,0.775011,0.095481,0.095481,0.350777,0.581635,0.610146,0.620910,17.315786,38.548086,37.130724,0.819956,19.065974,
11,0.767910,0.783043,0.750226,0.761862,0.774446,0.095569,0.095569,0.350557,0.581509,0.609790,0.620430,17.316002,38.547669,37.132673,0.819927,18.711872,
12,0.748826,0.779333,0.736464,0.766475,0.733667,0.100783,4.594934,0.352052,0.586677,0.615109,0.627895,17.261302,38.439820,37.074471,0.819900,15.843120,
13,0.749501,0.778468,0.736007,0.766398,0.735720,0.096951,0.100783,0.352261,0.586493,0.615085,0.627579,17.264634,38.440875,37.075553,0.819941,15.938684,
14,0.749963,0.777787,0.737130,0.766838,0.736274,0.096951,0.096951,0.352414,0.586785,0.615113,0.627426,17.266616,38.443669,37.075271,0.819983,16.000767,
15,0.752963,0.775848,0.738564,0.782143,0.733993,1.761163,1.761163,0.352603,0.587514,0.616147,0.630809,17.480292,38.471864,37.106432,0.819964,18.196536,
16,0.755294,0.785486,0.739916,0.782267,0.735926,1.773076,1.773076,0.353098,0.587856,0.616598,0.629630,17.528410,38.561790,37.252287,0.820664,18.538091,
17,0.765638,0.787033,0.746834,0.757302,0.771870,3.678312,3.678312,0.354189,0.588165,0.617703,0.631033,17.624175,38.558182,37.190641,0.819960,22.152616,
18,0.780138,0.786674,0.736224,0.759314,0.808157,2.755756,4.523624,0.357598,0.594133,0.623553,0.634990,17.755266,38.529520,37.197711,0.822509,23.895731,
19,0.785799,0.780396,0.738762,0.764047,0.819346,2.500496,2.755756,0.358638,0.597953,0.628528,0.638525,17.883509,38.415032,37.063218,0.823802,24.803607,
20,0.791864,0.788142,0.745428,0.766846,0.827577,2.500496,2.500496,0.360576,0.600409,0.630667,0.642495,17.900870,38.521517,37.192823,0.825224,26.030602,
21,0.797173,0.775734,0.753905,0.779376,0.832475,2.626748,2.692258,0.359799,0.597975,0.628674,0.641899,17.924585,38.495695,37.177331,0.824069,27.067169,
22,0.799001,0.792504,0.740745,0.792812,0.828614,2.626748,2.626748,0.361114,0.603004,0.634291,0.647818,18.052933,38.410220,37.113333,0.824456,27.681207,
23,0.814092,0.782582,0.744732,0.792083,0.865627,3.251183,3.251183,0.363766,0.608790,0.640100,0.654873,18.089493,38.429446,37.114224,0.827644,31.311655,
24,0.806870,0.792205,0.757061,0.798607,0.836483,3.077774,3.446669,0.369158,0.614850,0.646721,0.658647,18.359525,38.542257,37.221079,0.830215,30.035285,
25,0.801867,0.786477,0.762677,0.769544,0.842179,3.077774,3.077774,0.368048,0.612732,0.644266,0.656693,18.429717,38.528037,37.218930,0.830564,29.042998,
