Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864401,0.797272,0.830767,0.829646,0.919550,0.000000,0.000000,0.343074,0.631097,0.690139,0.734326,22.804148,43.271600,42.324977,0.871315,42.503804,
1,0.863192,0.797794,0.830562,0.827965,0.917663,0.111447,0.481629,0.342984,0.630862,0.690164,0.734292,22.739323,43.154209,42.263175,0.871130,42.394876,
2,0.863288,0.797714,0.830035,0.828944,0.917503,0.098831,0.111447,0.342990,0.630841,0.689866,0.734551,22.730936,43.143414,42.258810,0.871108,42.408211,
3,0.863391,0.796375,0.829896,0.827609,0.919023,0.098831,0.098831,0.342880,0.630936,0.690234,0.734461,22.730225,43.140400,42.255357,0.871087,42.430330,
4,0.863675,0.796649,0.830763,0.829175,0.918261,0.098049,0.098944,0.342956,0.630907,0.689972,0.734618,22.729882,43.141506,42.259380,0.871103,42.485445,
5,0.863462,0.797313,0.829703,0.828050,0.918730,0.098049,0.098049,0.342899,0.630686,0.689997,0.734374,22.729969,43.137674,42.255523,0.871071,42.435526,
6,0.863408,0.796019,0.830007,0.828066,0.918836,0.098290,0.098674,0.343043,0.631061,0.690059,0.734497,22.729966,43.139069,42.257486,0.871132,42.427853,
7,0.863719,0.796316,0.829742,0.830237,0.918211,0.098115,0.098290,0.342990,0.630857,0.690112,0.734233,22.729435,43.136884,42.259428,0.871089,42.474920,
8,0.863413,0.797560,0.829991,0.828961,0.917845,0.097770,0.098115,0.342931,0.630797,0.689726,0.734437,22.730043,43.136749,42.254300,0.871100,42.421401,
9,0.863742,0.797564,0.830402,0.828369,0.918819,0.097770,0.097770,0.342946,0.630840,0.690067,0.734640,22.729676,43.138260,42.256117,0.871095,42.502390,
10,0.863462,0.797313,0.829703,0.828050,0.918730,0.097783,0.098705,0.342899,0.630686,0.689997,0.734374,22.729969,43.137674,42.255523,0.871071,42.435254,
11,0.863447,0.797712,0.829964,0.829026,0.917850,0.097783,0.097783,0.343053,0.630924,0.689952,0.734816,22.729969,43.139017,42.258233,0.871110,42.452787,
12,0.853798,0.808524,0.800861,0.817992,0.912259,0.098326,1.681685,0.342523,0.629665,0.690159,0.733985,22.733311,43.147393,42.297407,0.869661,40.635645,
13,0.854291,0.808396,0.801056,0.818453,0.913071,0.098326,0.098326,0.342456,0.629750,0.690336,0.734287,22.732707,43.150407,42.299587,0.869606,40.748320,
14,0.855040,0.806780,0.790260,0.830037,0.912427,2.027171,3.957789,0.346391,0.631529,0.691345,0.730466,22.622180,43.114329,42.262409,0.870006,42.602177,
15,0.854921,0.806882,0.792744,0.834585,0.907595,1.309462,2.027171,0.343033,0.630338,0.691183,0.729140,22.607536,43.130070,42.274552,0.869160,41.804950,
