Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563668,0.676670,0.556772,0.571094,0.533451,0.000000,0.000000,0.233422,0.373953,0.398701,0.402642,11.377450,38.591345,36.932850,0.701477,0.000000,
1,0.570235,0.682189,0.564866,0.570114,0.544237,1.530538,3.040885,0.234175,0.375153,0.399874,0.404599,11.631640,38.959298,37.297454,0.708664,0.000000,
2,0.573532,0.683324,0.564896,0.572920,0.549518,0.759779,1.530538,0.234571,0.375964,0.400124,0.406132,11.759838,39.142788,37.486980,0.712087,0.000000,
3,0.575920,0.684817,0.567819,0.574577,0.552345,0.390661,0.759779,0.234761,0.376450,0.400678,0.407389,11.823280,39.241325,37.581080,0.713653,0.000000,
4,0.577159,0.685922,0.569210,0.575700,0.553616,0.205940,0.390661,0.235028,0.376696,0.400765,0.407996,11.855951,39.289741,37.631083,0.714468,0.000000,
5,0.577557,0.683890,0.570599,0.575947,0.554343,0.131778,0.205940,0.235048,0.376711,0.401011,0.407130,11.871597,39.319362,37.657308,0.714847,0.000000,
6,0.577559,0.685558,0.568475,0.576112,0.554608,0.109062,0.131778,0.235011,0.376678,0.400641,0.408284,11.879606,39.325754,37.669040,0.715066,0.000000,
7,0.578158,0.685598,0.571206,0.576359,0.554772,0.101262,0.109062,0.235133,0.376908,0.400658,0.408431,11.883848,39.335424,37.675535,0.715172,0.000000,
8,0.577834,0.686184,0.568549,0.576300,0.554924,0.099775,0.101262,0.235120,0.376844,0.400733,0.407747,11.885850,39.336343,37.678149,0.715234,0.000000,
9,0.577929,0.685921,0.569170,0.576382,0.554919,0.098932,0.099775,0.235102,0.376769,0.400923,0.407667,11.887001,39.336962,37.679942,0.715241,0.000000,
10,0.577970,0.684774,0.569968,0.576379,0.555002,0.098231,0.098932,0.234980,0.377085,0.400991,0.407175,11.887525,39.340114,37.681270,0.715257,0.000000,
11,0.577886,0.685440,0.569007,0.576465,0.554952,0.098231,0.098231,0.235143,0.376851,0.401052,0.407648,11.887731,39.338016,37.681045,0.715256,0.000000,
