Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661479,0.734627,0.640329,0.665796,0.647065,0.000000,0.000000,0.308758,0.489568,0.515795,0.531742,15.612559,42.697830,41.249296,0.801055,0.480834,
1,0.662111,0.735224,0.639070,0.664576,0.649606,0.230288,0.445468,0.309017,0.490277,0.516007,0.532642,15.679861,42.811225,41.362819,0.802080,0.760524,
2,0.662728,0.735652,0.639438,0.665316,0.650292,0.139439,0.230288,0.309001,0.490508,0.516381,0.532822,15.713277,42.855845,41.418989,0.802600,0.776156,
3,0.663972,0.735354,0.641278,0.667729,0.650990,0.109916,0.139439,0.309052,0.490525,0.516369,0.532933,15.730112,42.878142,41.446227,0.802869,0.931397,
4,0.663854,0.735837,0.641305,0.665730,0.651825,0.100837,0.109916,0.309143,0.490725,0.517082,0.532821,15.738843,42.892016,41.461337,0.803003,0.900269,
5,0.664563,0.735848,0.640911,0.668484,0.651891,0.098269,0.100837,0.309299,0.490696,0.516813,0.532941,15.742956,42.896359,41.471614,0.803065,1.000804,
6,0.664440,0.735775,0.641992,0.668311,0.651305,0.097367,0.098269,0.309269,0.490755,0.517105,0.532995,15.745296,42.900725,41.472297,0.803108,0.984343,
7,0.664302,0.735739,0.641325,0.668581,0.651091,0.097367,0.097367,0.309201,0.490734,0.516628,0.532677,15.746324,42.900080,41.477050,0.803111,0.953159,
8,0.663643,0.735558,0.641607,0.665716,0.651304,0.097283,0.098078,0.309184,0.490795,0.516813,0.532663,15.746823,42.906256,41.475492,0.803110,0.858472,
9,0.664304,0.735945,0.641568,0.667179,0.651818,0.097283,0.097283,0.309262,0.490886,0.516618,0.533027,15.747145,42.897749,41.477565,0.803113,0.959782,
10,0.664643,0.735652,0.641642,0.668295,0.651951,0.097466,0.097478,0.309192,0.490695,0.517034,0.532807,15.747612,42.903249,41.476648,0.803144,1.009185,
11,0.664520,0.735940,0.640950,0.668605,0.651674,0.097466,0.097466,0.309304,0.490739,0.516983,0.532949,15.747334,42.902493,41.479117,0.803131,0.993792,
12,0.665831,0.723413,0.655008,0.678678,0.646212,1.240877,1.629445,0.309055,0.491835,0.518276,0.534153,15.743681,42.919099,41.471794,0.802612,2.121155,
