Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815754,0.833697,0.657034,0.927922,0.804516,0.000000,0.000000,0.190961,0.368705,0.412057,0.444186,18.080647,34.239404,33.084394,0.700487,25.100677,
1,0.815029,0.835818,0.660447,0.927785,0.800896,0.111447,0.481629,0.191078,0.368914,0.412456,0.443522,18.080125,34.272341,33.116409,0.700824,25.053766,
2,0.814925,0.836584,0.657328,0.926595,0.802459,0.098831,0.111447,0.190997,0.368884,0.411891,0.443846,18.080030,34.277558,33.120552,0.700824,25.037972,
3,0.815660,0.835098,0.657829,0.929140,0.802812,0.098831,0.098831,0.190961,0.368700,0.412046,0.443248,18.080220,34.279823,33.121428,0.700823,25.138535,
4,0.815858,0.833512,0.659068,0.930225,0.802520,0.098049,0.098944,0.190971,0.368742,0.412727,0.443750,18.079833,34.278115,33.120206,0.700792,25.182659,
5,0.815521,0.833258,0.656879,0.930150,0.802745,0.098049,0.098049,0.190975,0.368799,0.412699,0.443838,18.079975,34.280292,33.120321,0.700819,25.132159,
6,0.815604,0.834983,0.658853,0.928459,0.802718,0.098290,0.098674,0.191017,0.368922,0.412065,0.443845,18.079709,34.278388,33.119549,0.700832,25.139626,
7,0.815211,0.835365,0.657579,0.927841,0.802600,0.098115,0.098290,0.190901,0.368781,0.412736,0.444155,18.079699,34.279206,33.119542,0.700824,25.095917,
8,0.815790,0.836135,0.658317,0.929110,0.802623,0.097770,0.098115,0.190977,0.368922,0.411843,0.443726,18.080027,34.279732,33.121166,0.700851,25.163800,
9,0.814630,0.836383,0.658915,0.927143,0.800839,0.097770,0.097770,0.191089,0.368793,0.412082,0.444043,18.079979,34.278674,33.120247,0.700870,25.000639,
10,0.815521,0.833258,0.656879,0.930150,0.802745,0.097783,0.098705,0.190975,0.368799,0.412699,0.443838,18.079975,34.280292,33.120321,0.700819,25.131944,
11,0.815069,0.836395,0.657597,0.927097,0.802424,0.097783,0.097783,0.191043,0.368832,0.412281,0.443581,18.079932,34.278488,33.120485,0.700837,25.053142,
12,0.828721,0.761054,0.668697,0.938086,0.840847,0.098326,1.681685,0.205845,0.379723,0.426948,0.451084,18.232810,34.352261,33.159110,0.705936,26.926363,
13,0.827586,0.760006,0.669245,0.940706,0.836520,0.098326,0.098326,0.205830,0.379732,0.426966,0.451685,18.233289,34.352255,33.160770,0.705941,26.769299,
14,0.782794,0.724227,0.628947,0.799482,0.851280,2.027171,3.957789,0.184776,0.344237,0.381038,0.416248,17.691101,34.361242,33.175191,0.688434,21.894116,
