Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553263,0.695132,0.547691,0.567661,0.511047,0.000000,0.000000,0.215104,0.330825,0.349016,0.355902,12.701417,40.704419,39.069195,0.724456,0.000000,
1,0.560985,0.698120,0.551761,0.574289,0.521759,1.530538,3.040885,0.215162,0.331391,0.349944,0.357630,12.969197,41.238512,39.610395,0.730692,0.000000,
2,0.562472,0.699109,0.553188,0.571093,0.526195,0.759779,1.530538,0.215385,0.331963,0.350731,0.357930,13.102743,41.510646,39.901381,0.733593,0.000000,
3,0.565637,0.699757,0.555276,0.576760,0.528772,0.390661,0.759779,0.215482,0.332065,0.350595,0.358727,13.168424,41.661292,40.044219,0.734927,0.000000,
4,0.566629,0.701228,0.555602,0.577687,0.529904,0.205940,0.390661,0.215562,0.332148,0.350891,0.358941,13.202134,41.733627,40.119810,0.735612,0.000000,
5,0.565780,0.701446,0.555154,0.573388,0.530780,0.131778,0.205940,0.215683,0.332139,0.351042,0.359016,13.218272,41.776364,40.160979,0.735933,0.000000,
6,0.568112,0.700955,0.555886,0.581084,0.531060,0.109062,0.131778,0.215544,0.332130,0.350886,0.359262,13.226560,41.786991,40.178720,0.736087,0.000000,
7,0.567618,0.700585,0.555914,0.579229,0.531189,0.101262,0.109062,0.215514,0.332167,0.350869,0.359212,13.230927,41.798033,40.187893,0.736162,0.000000,
8,0.566402,0.701660,0.556336,0.573942,0.531326,0.099775,0.101262,0.215616,0.332149,0.350825,0.358799,13.232918,41.803080,40.194467,0.736217,0.000000,
9,0.566475,0.700514,0.555821,0.575286,0.531129,0.098932,0.099775,0.215585,0.332190,0.351155,0.359103,13.234091,41.804577,40.196237,0.736253,0.000000,
