Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830379,0.837635,0.801594,0.831439,0.839120,0.000000,0.000000,0.516030,0.752152,0.782859,0.794378,25.894855,45.110030,43.999786,0.938083,39.835427,
1,0.823217,0.834331,0.794023,0.822284,0.832027,1.892293,3.784590,0.510923,0.745679,0.777482,0.791594,24.555294,44.115959,43.168199,0.934256,40.272761,
2,0.819404,0.831332,0.790406,0.817257,0.828600,0.952701,1.892293,0.509443,0.742744,0.774752,0.788923,23.827609,43.561540,42.686445,0.931893,38.306192,
3,0.816876,0.830703,0.788820,0.813810,0.825612,0.489881,0.952701,0.508445,0.741351,0.773725,0.788328,23.459776,43.274870,42.433754,0.930548,37.274778,
4,0.813459,0.829650,0.787953,0.803530,0.824543,0.248963,0.489881,0.508250,0.740878,0.773114,0.787799,23.271847,43.127524,42.306950,0.929865,36.321021,
5,0.815495,0.830273,0.787021,0.812507,0.824042,0.145284,0.248963,0.507993,0.740723,0.772901,0.788176,23.178281,43.057490,42.242695,0.929501,36.615563,
6,0.812591,0.830017,0.786585,0.802353,0.823660,0.110419,0.145284,0.507781,0.740434,0.772865,0.787952,23.131705,43.024228,42.205139,0.929300,36.016759,
7,0.812234,0.829537,0.786742,0.801374,0.823513,0.100945,0.110419,0.507753,0.740327,0.772143,0.787170,23.108229,43.005689,42.193066,0.929220,35.869901,
8,0.814477,0.829145,0.786666,0.810536,0.823369,0.098627,0.100945,0.507693,0.740250,0.772745,0.787535,23.096647,42.994689,42.183703,0.929172,36.333591,
9,0.812177,0.829042,0.786829,0.801464,0.823453,0.098317,0.098627,0.507833,0.740477,0.772639,0.787293,23.090916,42.990656,42.182987,0.929185,35.876295,
10,0.814970,0.829757,0.787199,0.811669,0.823417,0.097093,0.098317,0.507712,0.740351,0.772720,0.787616,23.087580,42.989118,42.181530,0.929146,36.428471,
11,0.812271,0.829575,0.786524,0.801721,0.823464,0.097093,0.097093,0.507579,0.740163,0.772478,0.787559,23.086089,42.984605,42.177002,0.929123,35.909608,
12,0.814493,0.820378,0.791790,0.806902,0.826596,1.077271,1.077271,0.505028,0.736218,0.769143,0.784487,23.035397,43.016788,42.161798,0.927933,37.150422,
13,0.815232,0.822350,0.791733,0.815754,0.822508,3.096953,3.096953,0.503585,0.734970,0.766509,0.781449,22.994884,42.699027,41.708162,0.927427,39.221012,
14,0.818010,0.821556,0.801026,0.812016,0.827472,3.403287,3.403287,0.498155,0.728912,0.760553,0.773374,22.873424,42.469228,41.398606,0.924705,39.486210,
15,0.819625,0.823472,0.795560,0.803857,0.839331,1.554546,3.563785,0.496503,0.724593,0.754983,0.768975,22.801541,41.901379,40.687292,0.922674,37.427184,
16,0.815455,0.825058,0.786323,0.801716,0.834477,1.554546,1.554546,0.497252,0.723641,0.754467,0.767095,22.780230,41.685980,40.468621,0.922205,36.514697,
17,0.815585,0.820680,0.801766,0.822249,0.815327,4.186476,4.186476,0.489489,0.714911,0.743424,0.755814,22.621925,41.042846,39.820964,0.919763,38.486775,
18,0.821915,0.832742,0.800148,0.814530,0.831895,4.690552,6.720508,0.489811,0.717881,0.747179,0.761365,23.179073,40.527796,39.737026,0.921980,40.637999,
19,0.818204,0.829479,0.792151,0.821309,0.823239,4.690552,4.690552,0.488153,0.712466,0.741317,0.752210,23.404970,40.275610,39.398966,0.921503,39.275538,
20,0.818637,0.837539,0.797544,0.838978,0.807236,4.137933,4.846451,0.490511,0.715350,0.743276,0.754161,23.557538,40.090882,39.164298,0.922932,38.898856,
21,0.817333,0.834657,0.805680,0.836123,0.803667,2.891627,4.137933,0.491261,0.716076,0.743065,0.753724,23.620515,40.143227,39.223602,0.923196,37.276516,
22,0.820269,0.832348,0.797953,0.825283,0.822148,2.560788,2.891627,0.491336,0.718019,0.745120,0.755622,23.611250,40.137201,39.241191,0.923675,37.627050,
23,0.815320,0.834467,0.807838,0.826455,0.804319,2.309155,2.560788,0.494369,0.722390,0.748127,0.757103,23.562710,40.043151,39.125973,0.924052,36.531410,
24,0.810131,0.829420,0.806701,0.819733,0.798335,1.905821,2.309155,0.491824,0.718886,0.745395,0.755747,23.435134,39.966378,39.083058,0.922938,35.019395,
