Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511938,0.640876,0.514793,0.504237,0.480627,0.000000,0.000000,0.202643,0.305289,0.324564,0.331996,15.819544,42.799330,40.859128,0.753303,0.000000,
1,0.509063,0.639710,0.510605,0.502073,0.477395,0.112106,0.983360,0.202815,0.305666,0.324453,0.331644,15.801168,42.669558,40.694097,0.753432,0.000000,
2,0.508836,0.637266,0.512173,0.501802,0.477124,0.099020,0.112106,0.202677,0.305419,0.324672,0.332496,15.799684,42.653537,40.682472,0.753422,0.000000,
3,0.508541,0.637933,0.510036,0.501738,0.477118,0.098269,0.099020,0.202797,0.305441,0.324569,0.331212,15.799623,42.652936,40.681058,0.753436,0.000000,
4,0.508702,0.638897,0.510285,0.501835,0.477070,0.097594,0.098269,0.202731,0.305531,0.324568,0.332498,15.799584,42.652774,40.682551,0.753427,0.000000,
5,0.508824,0.639819,0.509928,0.501938,0.477166,0.097594,0.097594,0.202742,0.305739,0.324500,0.331696,15.799738,42.658296,40.683780,0.753424,0.000000,
6,0.508080,0.638836,0.509960,0.499934,0.476986,0.098472,0.098472,0.202849,0.305502,0.324311,0.331994,15.799672,42.653867,40.681646,0.753448,0.000000,
7,0.509204,0.639514,0.512166,0.502028,0.477208,0.098402,0.099057,0.202714,0.305638,0.324525,0.331753,15.799518,42.651325,40.680627,0.753415,0.000000,
8,0.508725,0.638867,0.510395,0.501827,0.477093,0.098402,0.098402,0.202655,0.305650,0.324152,0.331782,15.799577,42.655130,40.681177,0.753398,0.000000,
9,0.508824,0.639819,0.509928,0.501938,0.477166,0.098407,0.098677,0.202742,0.305739,0.324500,0.331696,15.799738,42.658296,40.683780,0.753424,0.000000,
10,0.508541,0.637933,0.510036,0.501738,0.477118,0.098275,0.098407,0.202797,0.305441,0.324569,0.331212,15.799623,42.652936,40.681058,0.753436,0.000000,
11,0.508721,0.639408,0.509696,0.502041,0.477072,0.098275,0.098275,0.202740,0.305626,0.324741,0.331829,15.799442,42.656225,40.681767,0.753440,0.000000,
12,0.510564,0.633521,0.507055,0.505469,0.481490,1.035586,1.035586,0.202314,0.306903,0.324970,0.331159,15.787537,42.427453,40.258493,0.754359,0.000000,
13,0.512068,0.631592,0.502727,0.507190,0.486113,2.112061,2.112061,0.201727,0.304582,0.323642,0.330189,15.766576,42.471825,40.569052,0.752033,0.000000,
14,0.509498,0.637897,0.490332,0.481267,0.499948,2.777297,2.777297,0.201040,0.305131,0.323175,0.327384,15.739017,42.262805,40.223037,0.753127,0.000000,
15,0.509746,0.634084,0.493411,0.468790,0.508444,2.716162,2.813016,0.200817,0.301913,0.319984,0.324214,15.719524,42.590024,40.636609,0.751029,0.000000,
16,0.515259,0.627903,0.508218,0.453617,0.527241,2.716162,2.716162,0.199807,0.304018,0.322426,0.327595,15.730775,42.528299,40.487827,0.751468,0.000000,
17,0.521003,0.633247,0.516393,0.458661,0.532291,3.664045,3.664045,0.197945,0.301463,0.319196,0.323102,15.675946,38.549808,37.902223,0.748456,0.000000,
18,0.516886,0.630393,0.489218,0.480978,0.519329,4.188029,6.297269,0.196225,0.295168,0.312875,0.319590,15.613083,42.399283,40.473153,0.745247,0.000000,
19,0.520852,0.627092,0.487271,0.471980,0.536819,4.001452,4.188029,0.196092,0.294203,0.311505,0.319495,15.592277,42.652766,40.552625,0.744503,0.000000,
20,0.516639,0.632493,0.491246,0.442762,0.544899,4.001452,4.001452,0.195658,0.294964,0.312721,0.319193,15.535433,42.633878,40.764133,0.746176,0.000000,
21,0.509519,0.627376,0.504724,0.461417,0.511055,3.932050,4.281874,0.194640,0.293434,0.310057,0.314077,15.552539,42.635852,40.550967,0.743659,0.000000,
22,0.506599,0.637784,0.492698,0.467549,0.501942,3.932050,3.932050,0.194689,0.293339,0.310001,0.316692,15.524683,40.423607,36.520040,0.744808,0.000000,
23,0.516975,0.635344,0.496575,0.500137,0.503508,4.312337,4.694098,0.195321,0.293582,0.309705,0.314514,15.558479,42.436614,40.407517,0.742895,0.000000,
24,0.507234,0.629828,0.489959,0.457239,0.513241,4.219237,4.312337,0.196068,0.293792,0.310544,0.314986,15.528159,42.536474,40.589665,0.743573,0.000000,
25,0.511409,0.634198,0.501892,0.448318,0.523614,3.674245,4.219237,0.197609,0.295953,0.312914,0.317873,15.537072,42.604080,40.712498,0.747557,0.000000,
26,0.510334,0.638062,0.502696,0.467269,0.507074,3.546669,3.674245,0.197190,0.295045,0.310859,0.315280,15.523861,42.506783,40.607076,0.746296,0.000000,
27,0.502401,0.635313,0.506288,0.463628,0.490140,3.290618,3.546669,0.197369,0.295328,0.312039,0.317077,15.534189,42.732815,40.901088,0.747256,0.000000,
28,0.508544,0.631516,0.512070,0.465288,0.501660,2.946155,3.290618,0.198015,0.296584,0.313450,0.321133,15.553612,42.767343,40.963910,0.748081,0.000000,
29,0.507686,0.632302,0.517191,0.444254,0.511381,2.716776,2.946155,0.197908,0.295961,0.311951,0.316841,15.718732,42.731087,40.937491,0.743364,0.000000,
30,0.507277,0.630677,0.515689,0.436295,0.516763,2.716776,2.716776,0.199543,0.298064,0.313601,0.317738,15.726119,42.848996,40.954435,0.746886,0.000000,
31,0.514027,0.635822,0.502276,0.450439,0.527676,3.612473,3.664436,0.201108,0.301064,0.316396,0.318462,15.755135,42.861637,41.082536,0.746800,0.000000,
32,0.517029,0.634438,0.507061,0.460889,0.525382,3.612473,3.612473,0.202249,0.302607,0.318356,0.320023,15.771385,43.013439,41.237476,0.748688,0.000000,
33,0.508642,0.636390,0.493891,0.456378,0.513354,3.779294,3.779294,0.203930,0.304923,0.320590,0.325892,15.638308,42.977707,41.159430,0.752781,0.000000,
34,0.519439,0.642779,0.523174,0.489742,0.503051,5.014546,5.014546,0.208298,0.309490,0.325314,0.331794,15.679326,43.067061,41.217970,0.756373,0.000000,
35,0.519621,0.644342,0.496885,0.530019,0.487355,6.125119,6.125119,0.209853,0.313336,0.327862,0.331264,15.861854,43.135481,41.395362,0.754592,0.000000,
36,0.510137,0.642280,0.522076,0.495567,0.479077,7.100687,7.100687,0.214605,0.319563,0.334009,0.336223,15.915952,43.231509,41.530615,0.759413,0.000000,
37,0.516413,0.645215,0.516117,0.495461,0.494739,10.187455,10.187455,0.221668,0.328878,0.343266,0.342903,16.025135,43.253876,41.522163,0.766450,0.000000,
38,0.519907,0.646864,0.528469,0.479936,0.507865,12.612590,12.612590,0.231541,0.343697,0.357854,0.358609,16.218182,43.493997,41.820310,0.775413,0.000000,
39,0.544659,0.660166,0.551998,0.513752,0.529281,13.750578,13.884516,0.245953,0.363518,0.376665,0.378255,16.548827,43.531868,41.976452,0.788107,0.000000,
40,0.553103,0.665133,0.545940,0.560600,0.518864,13.624738,13.750578,0.260735,0.384373,0.396506,0.396437,16.767480,43.710447,42.286300,0.798604,0.000000,
41,0.583013,0.663100,0.573442,0.570441,0.571108,13.624738,13.624738,0.271544,0.400991,0.415831,0.415115,17.025484,43.774548,42.528022,0.804369,1.500149,
42,0.588066,0.682785,0.583138,0.550924,0.586504,15.604269,15.604269,0.284514,0.421863,0.439040,0.443661,17.357955,43.887566,42.877922,0.813007,3.579869,
43,0.622595,0.712092,0.615707,0.602146,0.612416,17.187481,17.187481,0.302596,0.447390,0.468469,0.474134,17.812774,43.961513,43.244641,0.822344,9.328402,
44,0.678314,0.761761,0.683627,0.667924,0.658727,16.145554,17.604712,0.322946,0.477734,0.501928,0.509448,18.289967,43.612621,43.321212,0.838625,16.456217,
45,0.743169,0.804030,0.753880,0.736743,0.725255,14.683318,16.145554,0.358268,0.527440,0.551827,0.558255,18.525369,43.311269,43.508101,0.863818,26.002534,
46,0.749103,0.805394,0.741875,0.741384,0.739316,14.683318,14.683318,0.403138,0.593463,0.619581,0.621179,14.023236,34.446537,36.022394,0.832835,29.190692,
47,0.742360,0.800136,0.734180,0.741043,0.729179,12.755291,14.893929,0.441183,0.651805,0.683261,0.694251,13.037558,33.555278,35.138353,0.830150,29.920568,
48,0.749386,0.789084,0.722483,0.743711,0.751568,12.755291,12.755291,0.456208,0.669917,0.704011,0.720432,13.895932,35.148603,36.684059,0.848489,32.756632,
49,0.728653,0.781186,0.710118,0.717006,0.727618,11.657279,12.963673,0.454707,0.663640,0.701234,0.721139,17.665203,41.537120,41.922572,0.886904,28.056382,
50,0.716008,0.775353,0.704370,0.702223,0.711576,7.993418,11.657279,0.454779,0.655797,0.692134,0.713559,17.127181,41.097186,41.406202,0.884482,21.675971,
51,0.731891,0.778760,0.702891,0.705697,0.745315,6.729028,7.993418,0.450585,0.649696,0.683754,0.705854,16.662143,40.826154,41.114021,0.878542,22.681173,
52,0.720440,0.781238,0.706829,0.704730,0.718021,6.605408,6.729028,0.450759,0.647083,0.680626,0.701787,16.381709,40.717444,41.052795,0.875872,20.342061,
53,0.718492,0.772618,0.711443,0.719732,0.703411,6.483929,6.605408,0.447325,0.642605,0.676549,0.698737,16.162581,40.540197,40.885375,0.871144,19.739183,
54,0.721080,0.779017,0.712578,0.691374,0.726793,5.380514,6.483929,0.453361,0.641173,0.672251,0.695011,15.968507,40.443693,40.734849,0.870301,18.797485,
55,0.717108,0.771390,0.699223,0.700587,0.718383,5.220251,5.380514,0.452884,0.642426,0.672843,0.693748,15.838296,40.362970,40.655083,0.868848,17.886205,
56,0.726913,0.773941,0.719363,0.721203,0.719855,5.220251,5.220251,0.453766,0.643282,0.673786,0.695047,15.745321,40.337919,40.634612,0.867917,19.627895,
57,0.735306,0.782836,0.717380,0.703606,0.748994,6.176719,6.176719,0.452936,0.638045,0.665662,0.685174,15.472387,39.912541,40.271092,0.849819,21.447315,
58,0.720637,0.785738,0.713385,0.717721,0.707094,8.600870,8.600870,0.452027,0.629663,0.654673,0.670646,15.092066,39.467047,39.780148,0.840607,20.559238,
59,0.727740,0.781641,0.707207,0.719457,0.725251,11.327473,11.327473,0.447931,0.613955,0.634141,0.645988,14.455856,38.912921,39.053855,0.842305,23.200903,
