Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406790,0.612549,0.410341,0.381465,0.363506,0.000000,0.000000,0.111594,0.158286,0.171552,0.186680,14.422366,35.729842,33.094103,0.625760,0.000000,
1,0.402224,0.609783,0.404100,0.376562,0.359599,0.349394,2.694996,0.110721,0.157726,0.170991,0.185277,14.257192,35.746876,33.101845,0.623877,0.000000,
2,0.403215,0.609239,0.407877,0.379670,0.358597,0.104163,0.349394,0.110721,0.157901,0.170906,0.185049,14.234680,35.749519,33.103216,0.623659,0.000000,
3,0.401570,0.609691,0.403038,0.376721,0.358477,0.097627,0.104163,0.110663,0.157541,0.170755,0.185239,14.231973,35.751376,33.102480,0.623594,0.000000,
4,0.402011,0.608975,0.402852,0.378596,0.358590,0.097563,0.097627,0.110575,0.157705,0.170977,0.185113,14.231691,35.750016,33.104097,0.623631,0.000000,
5,0.401163,0.609510,0.401083,0.376457,0.358548,0.097210,0.097563,0.110643,0.157732,0.170875,0.185708,14.231805,35.751300,33.100764,0.623618,0.000000,
6,0.401538,0.609720,0.402913,0.376660,0.358485,0.096515,0.097210,0.110723,0.157519,0.170615,0.185973,14.231813,35.749132,33.103643,0.623621,0.000000,
7,0.398033,0.609068,0.401313,0.376274,0.351434,0.096515,0.096515,0.110554,0.157606,0.170760,0.185010,14.231696,35.747918,33.102879,0.623604,0.000000,
8,0.402714,0.609108,0.405003,0.379889,0.358495,0.097058,0.097082,0.110627,0.157695,0.170646,0.185545,14.231724,35.750324,33.102308,0.623605,0.000000,
9,0.401518,0.608546,0.404023,0.376182,0.358626,0.096600,0.097058,0.110562,0.157644,0.170577,0.185358,14.231638,35.749798,33.102240,0.623581,0.000000,
10,0.402011,0.608975,0.402852,0.378596,0.358590,0.096600,0.096600,0.110575,0.157705,0.170977,0.185113,14.231691,35.750016,33.104097,0.623631,0.000000,
11,0.401163,0.609510,0.401083,0.376457,0.358548,0.097563,0.097563,0.110643,0.157732,0.170875,0.185708,14.231805,35.751300,33.100764,0.623618,0.000000,
12,0.409737,0.611963,0.442217,0.381235,0.358506,0.998876,0.998876,0.110541,0.158667,0.170264,0.185472,14.204893,35.719480,33.063303,0.623460,0.000000,
13,0.392870,0.622100,0.403754,0.356092,0.348254,0.821063,1.761526,0.111057,0.159145,0.171896,0.186715,14.245161,35.772650,33.092374,0.623429,0.000000,
14,0.392858,0.620547,0.395426,0.355722,0.352053,0.821063,0.821063,0.111634,0.158445,0.171210,0.184887,14.256344,35.823430,33.150715,0.624200,0.000000,
15,0.394423,0.627544,0.416547,0.340204,0.355124,0.696676,1.095701,0.111160,0.158413,0.171712,0.187308,14.216254,35.793182,33.090867,0.622135,0.000000,
16,0.386172,0.617032,0.387788,0.337916,0.351727,0.696676,0.696676,0.111072,0.158131,0.170817,0.184291,14.243599,35.713304,32.995290,0.623725,0.000000,
