Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575058,0.693276,0.570624,0.601352,0.527858,0.000000,0.000000,0.241161,0.382580,0.405123,0.421439,15.413308,41.929599,40.191343,0.749147,0.000000,
1,0.573528,0.693495,0.570287,0.603539,0.523031,0.230288,0.445468,0.241436,0.382905,0.405515,0.422259,15.464377,41.997984,40.263197,0.749927,0.000000,
2,0.577060,0.693686,0.572459,0.602966,0.530575,0.139439,0.230288,0.241312,0.382895,0.405091,0.421960,15.489646,42.025795,40.301919,0.750303,0.000000,
3,0.578193,0.693947,0.572430,0.604560,0.532119,0.109916,0.139439,0.241336,0.382808,0.405208,0.423003,15.502452,42.040484,40.316785,0.750532,0.000000,
4,0.577795,0.694581,0.571504,0.604401,0.531497,0.100837,0.109916,0.241425,0.382826,0.405536,0.421316,15.508812,42.047034,40.326773,0.750636,0.000000,
5,0.578267,0.693967,0.575969,0.604604,0.530848,0.098269,0.100837,0.241697,0.383060,0.405559,0.422516,15.512008,42.049539,40.333311,0.750696,0.000000,
6,0.577742,0.694543,0.572548,0.604444,0.530941,0.097367,0.098269,0.241576,0.382931,0.405553,0.421526,15.513657,42.054528,40.334746,0.750718,0.000000,
7,0.578041,0.694258,0.574281,0.604025,0.531280,0.097367,0.097367,0.241355,0.383193,0.405199,0.422302,15.514402,42.054087,40.338614,0.750673,0.000000,
8,0.578046,0.694338,0.573486,0.604154,0.531499,0.097283,0.098078,0.241526,0.383046,0.404915,0.421955,15.514833,42.055596,40.337772,0.750755,0.000000,
9,0.578176,0.693525,0.572910,0.604723,0.531901,0.097283,0.097283,0.241437,0.382914,0.405263,0.422954,15.515055,42.051847,40.338495,0.750700,0.000000,
10,0.577046,0.694723,0.573671,0.604492,0.528817,0.097466,0.097478,0.241413,0.383096,0.405610,0.422561,15.515387,42.052611,40.336285,0.750734,0.000000,
11,0.577752,0.693712,0.572797,0.604702,0.530937,0.097466,0.097466,0.241619,0.382922,0.405383,0.422774,15.515273,42.053450,40.337635,0.750737,0.000000,
12,0.576380,0.700010,0.584625,0.590002,0.530672,1.240877,1.629445,0.241273,0.382330,0.403930,0.421126,15.495120,41.923436,40.213407,0.750157,0.000000,
13,0.578398,0.693819,0.588867,0.584790,0.538253,0.636759,1.240877,0.242145,0.382938,0.405297,0.421078,15.507184,41.944656,40.208780,0.751667,0.000000,
14,0.573997,0.693346,0.589067,0.582616,0.529676,0.636759,0.636759,0.243074,0.383463,0.406171,0.420923,15.532665,41.997504,40.248489,0.752181,0.000000,
15,0.586044,0.696588,0.583938,0.598236,0.548319,1.047677,1.047677,0.241771,0.384594,0.407386,0.423847,15.542768,41.995489,40.214004,0.750528,0.000000,
16,0.580185,0.696630,0.584811,0.585329,0.542290,1.585882,1.585882,0.242461,0.385003,0.407145,0.421599,15.547169,42.013385,40.312387,0.751441,0.000000,
17,0.574635,0.698081,0.587383,0.587500,0.525832,1.611217,1.917040,0.242713,0.384785,0.407605,0.422069,15.574446,41.889184,40.192500,0.751231,0.000000,
18,0.573725,0.694702,0.590295,0.595186,0.518410,1.611217,1.611217,0.243894,0.385428,0.407581,0.422770,15.586848,42.041302,40.326202,0.753102,0.000000,
19,0.563568,0.696484,0.587639,0.566553,0.515741,6.524931,6.524931,0.241661,0.382888,0.404538,0.420823,15.484524,41.946621,40.169682,0.750523,0.000000,
20,0.568068,0.695556,0.596985,0.575495,0.518653,7.849675,7.849675,0.239099,0.379776,0.402306,0.422389,15.339612,41.892647,40.062592,0.744597,0.000000,
21,0.552574,0.683495,0.576131,0.556052,0.504450,7.894197,15.233340,0.233366,0.371298,0.394406,0.415738,14.812120,41.746735,39.810120,0.728754,0.000000,
22,0.549088,0.683224,0.572450,0.578309,0.484064,7.582690,7.894197,0.230626,0.367823,0.390687,0.406579,14.540111,41.709558,39.731131,0.718333,0.000000,
23,0.548333,0.693783,0.568186,0.563533,0.491147,7.582690,7.582690,0.232488,0.368524,0.390674,0.413027,14.695498,41.663691,39.692673,0.727320,0.000000,
24,0.578174,0.688298,0.567297,0.561295,0.562818,3.711257,9.936146,0.233925,0.373718,0.397211,0.413032,14.973334,41.689503,39.796845,0.736339,0.000000,
25,0.575458,0.690471,0.581755,0.575547,0.541485,3.711257,3.711257,0.237721,0.373847,0.396557,0.413164,15.076109,41.705730,39.829741,0.740358,0.000000,
26,0.574118,0.689800,0.578671,0.592391,0.529859,6.096425,6.096425,0.238644,0.378596,0.402374,0.420201,15.189023,41.806683,39.973492,0.742090,0.000000,
27,0.566981,0.690360,0.584845,0.563341,0.528526,5.631036,8.702238,0.239982,0.381071,0.403523,0.422570,15.387067,41.850047,40.077307,0.747630,0.000000,
28,0.568805,0.700634,0.589462,0.554783,0.531906,3.937753,5.631036,0.243217,0.384271,0.406502,0.421308,15.512028,41.790132,40.024376,0.750566,0.000000,
29,0.575284,0.693525,0.586803,0.557002,0.547648,3.937753,3.937753,0.245515,0.387641,0.410242,0.422623,15.615866,41.949298,40.274155,0.753275,0.000000,
30,0.610559,0.701395,0.589509,0.610128,0.592947,7.125566,9.150146,0.251487,0.393123,0.416317,0.435052,15.767543,41.976661,40.295173,0.760684,0.423658,
31,0.606734,0.699613,0.607884,0.592378,0.588655,5.027111,7.125566,0.253053,0.399884,0.424141,0.442442,15.891072,41.917331,40.264400,0.763818,0.000000,
32,0.614460,0.710213,0.598249,0.600197,0.602775,5.027111,5.027111,0.255797,0.401193,0.426002,0.440922,15.991721,42.028662,40.466167,0.767975,0.000000,
33,0.608851,0.704880,0.627550,0.590022,0.586229,5.235642,5.235642,0.257268,0.406867,0.431874,0.445426,16.096297,42.057295,40.488077,0.771261,0.000000,
34,0.621640,0.710184,0.587457,0.635078,0.602074,3.942492,5.645797,0.261575,0.412175,0.438614,0.458541,16.208947,42.089926,40.557677,0.774470,0.000000,
35,0.614060,0.719582,0.613865,0.596548,0.595402,3.045153,3.942492,0.262658,0.415118,0.440368,0.462524,16.312317,41.987561,40.476500,0.776480,0.000000,
36,0.611642,0.716421,0.600684,0.619609,0.582128,3.045153,3.045153,0.264126,0.416537,0.442712,0.463978,16.409106,42.111752,40.635027,0.778966,0.000000,
37,0.608465,0.716610,0.612362,0.605660,0.578853,3.169533,3.251277,0.266728,0.421309,0.448928,0.465696,16.505398,42.029284,40.517959,0.781683,0.000000,
38,0.599070,0.709972,0.629203,0.600943,0.554736,3.153616,3.169533,0.265435,0.421754,0.449005,0.465559,16.572918,42.180480,40.679608,0.781139,0.000000,
39,0.595594,0.710992,0.620148,0.612377,0.541833,3.153616,3.153616,0.266112,0.423736,0.452015,0.467792,16.633584,42.265692,40.768900,0.781959,0.000000,
40,0.603742,0.718526,0.619946,0.609829,0.559750,3.225156,3.481276,0.268425,0.427011,0.455032,0.468381,16.735942,42.166979,40.698053,0.784863,0.000000,
41,0.617964,0.723549,0.610629,0.624252,0.585028,2.399664,3.225156,0.267975,0.427957,0.455517,0.475085,16.780298,42.262708,40.769836,0.785941,0.000000,
42,0.629553,0.719088,0.622947,0.617756,0.612686,2.399664,2.399664,0.268311,0.426100,0.454087,0.474149,16.815310,42.200115,40.707978,0.786255,0.000000,
43,0.634738,0.716275,0.623997,0.613267,0.628332,2.424156,2.424156,0.270095,0.427523,0.455721,0.476311,16.897275,42.254625,40.808616,0.786819,0.000000,
