Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753664,0.776916,0.834650,0.788080,0.691973,0.000000,0.000000,0.254391,0.456807,0.492872,0.538209,17.700321,42.252639,41.616231,0.772513,15.707026,
1,0.752200,0.777823,0.832625,0.785528,0.690814,0.111447,0.481629,0.254414,0.456630,0.492926,0.537918,17.665999,42.199813,41.594388,0.772404,15.569798,
2,0.751563,0.777956,0.831114,0.785399,0.689992,0.098831,0.111447,0.254470,0.456665,0.492716,0.538173,17.661464,42.197897,41.593999,0.772436,15.467872,
3,0.753754,0.777000,0.832634,0.784979,0.695020,0.098831,0.098831,0.254370,0.456798,0.492783,0.537801,17.661106,42.195680,41.590455,0.772380,15.788463,
4,0.754984,0.776562,0.833765,0.789077,0.694955,0.098049,0.098944,0.254457,0.456746,0.492980,0.537862,17.660871,42.195703,41.592361,0.772425,15.981011,
5,0.754054,0.776926,0.829061,0.787786,0.695416,0.098049,0.098049,0.254408,0.456697,0.492868,0.537838,17.660906,42.196709,41.590504,0.772391,15.838314,
6,0.754575,0.777657,0.833538,0.786409,0.695466,0.098290,0.098674,0.254489,0.456800,0.492875,0.537789,17.660941,42.196453,41.590038,0.772482,15.913227,
7,0.754504,0.777908,0.832381,0.787411,0.695062,0.098115,0.098290,0.254430,0.456683,0.493044,0.537905,17.660804,42.193317,41.591321,0.772397,15.911329,
8,0.751904,0.777185,0.832409,0.786294,0.689909,0.097770,0.098115,0.254453,0.456639,0.492721,0.537609,17.660807,42.194722,41.589234,0.772401,15.499945,
9,0.751648,0.777371,0.831795,0.785132,0.690248,0.097770,0.097770,0.254446,0.456709,0.492730,0.538031,17.661011,42.193736,41.590235,0.772414,15.473925,
10,0.754054,0.776926,0.829061,0.787786,0.695416,0.097783,0.098705,0.254408,0.456697,0.492868,0.537838,17.660906,42.196709,41.590504,0.772391,15.838092,
11,0.751573,0.777710,0.831241,0.785372,0.690054,0.097783,0.097783,0.254513,0.456750,0.492532,0.537730,17.660877,42.195114,41.592544,0.772439,15.448528,
12,0.761595,0.761053,0.838564,0.807713,0.699934,0.098326,1.681685,0.254285,0.455388,0.493388,0.529645,17.471613,42.253099,41.620657,0.769802,16.747571,
13,0.760287,0.760011,0.839162,0.808491,0.696395,0.098326,0.098326,0.254194,0.455435,0.493567,0.530020,17.471331,42.255388,41.623415,0.769718,16.559757,
14,0.742059,0.748384,0.808677,0.785059,0.683945,2.027171,3.957789,0.245345,0.443121,0.480067,0.517608,17.157422,42.288056,41.659883,0.762352,15.319120,
15,0.730046,0.784294,0.732995,0.778730,0.681100,1.309462,2.027171,0.246336,0.438517,0.475279,0.512061,17.042491,42.313692,41.689462,0.757545,12.844744,
16,0.727568,0.750336,0.666846,0.797438,0.701192,1.072960,1.309462,0.241241,0.431924,0.468440,0.507921,17.010739,42.245898,41.632763,0.755884,12.377754,
17,0.715071,0.744167,0.648371,0.799766,0.680142,1.072960,1.072960,0.237898,0.427954,0.464864,0.505110,16.983804,42.249950,41.644135,0.751265,10.605617,
18,0.714772,0.757960,0.644362,0.794159,0.681610,1.170521,1.751963,0.238565,0.429701,0.467192,0.506054,16.823758,42.134270,41.623156,0.747139,10.614855,
19,0.723865,0.778449,0.637825,0.770825,0.714419,0.893582,1.170521,0.241393,0.431808,0.469827,0.507753,16.914747,42.209665,41.665156,0.752876,11.689076,
20,0.719645,0.762995,0.647299,0.759425,0.712380,0.509464,0.893582,0.241420,0.427894,0.464009,0.504417,16.780798,42.256921,41.704011,0.751645,10.762050,
21,0.714109,0.755927,0.643246,0.744742,0.712419,0.509464,0.509464,0.237819,0.424750,0.461718,0.504172,16.740196,42.182690,41.656891,0.750838,10.082682,
