Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.346302,0.614237,0.395434,0.337123,0.256952,0.000000,0.000000,0.136424,0.199499,0.212523,0.221363,13.664504,34.608373,31.142934,0.646408,0.000000,
1,0.341595,0.615011,0.392628,0.330252,0.251596,0.232017,1.767638,0.135980,0.198783,0.211157,0.221838,13.504124,34.557936,31.099235,0.644457,0.000000,
2,0.340947,0.614337,0.392238,0.331647,0.249654,0.100300,0.232017,0.135943,0.198910,0.210689,0.222644,13.483360,34.552085,31.092726,0.644181,0.000000,
3,0.341767,0.619307,0.390615,0.331901,0.250623,0.097169,0.100300,0.135748,0.198819,0.210934,0.221330,13.481071,34.550986,31.094320,0.644158,0.000000,
4,0.341267,0.614564,0.391182,0.331488,0.250833,0.097169,0.097169,0.135843,0.198477,0.210262,0.219771,13.480789,34.551292,31.093662,0.644133,0.000000,
5,0.341276,0.616109,0.390090,0.333469,0.249641,0.097318,0.097318,0.135656,0.198796,0.210118,0.221636,13.480591,34.550186,31.093345,0.644111,0.000000,
6,0.340713,0.613899,0.391663,0.331531,0.249547,0.096949,0.097579,0.135803,0.198828,0.210352,0.220984,13.480714,34.551843,31.091975,0.644148,0.000000,
7,0.340932,0.616145,0.390814,0.331698,0.249658,0.096229,0.096949,0.135899,0.199002,0.210620,0.220918,13.480786,34.551258,31.093318,0.644151,0.000000,
8,0.340627,0.613292,0.391781,0.329382,0.250782,0.096229,0.096229,0.135849,0.198753,0.210746,0.219435,13.480691,34.549834,31.093727,0.644151,0.000000,
9,0.341267,0.614564,0.391182,0.331488,0.250833,0.097109,0.097109,0.135843,0.198477,0.210262,0.219771,13.480789,34.551292,31.093662,0.644133,0.000000,
10,0.341276,0.616109,0.390090,0.333469,0.249641,0.097318,0.097318,0.135656,0.198796,0.210118,0.221636,13.480591,34.550186,31.093345,0.644111,0.000000,
11,0.340085,0.615378,0.389624,0.329554,0.249703,0.097337,0.097337,0.135819,0.198835,0.210766,0.220128,13.480741,34.550495,31.093090,0.644135,0.000000,
12,0.350583,0.617578,0.401592,0.329802,0.267595,0.582813,0.582813,0.136724,0.199766,0.211031,0.221987,13.476940,34.804043,31.310139,0.646448,0.000000,
13,0.350685,0.620526,0.397656,0.326868,0.270440,0.624109,1.482496,0.136206,0.198962,0.210361,0.218179,13.458591,34.697708,31.256030,0.641821,0.000000,
14,0.342089,0.609300,0.406102,0.321078,0.253678,0.624109,0.624109,0.135213,0.198825,0.209430,0.214775,13.456891,34.733796,31.257930,0.640729,0.000000,
15,0.346974,0.611935,0.406207,0.317024,0.266497,1.061460,1.061460,0.137827,0.198867,0.211151,0.219847,13.450031,34.740402,31.196969,0.644326,0.000000,
16,0.343941,0.610534,0.396243,0.327216,0.256941,1.274185,1.960091,0.136644,0.198860,0.212384,0.219157,13.418712,34.825565,31.353491,0.644473,0.000000,
17,0.339586,0.613623,0.391735,0.309856,0.258589,1.179722,1.274185,0.135646,0.198136,0.211220,0.218427,13.387111,34.848228,31.424945,0.641813,0.000000,
18,0.338299,0.607284,0.388499,0.316384,0.254458,1.179722,1.179722,0.134848,0.196508,0.208607,0.217835,13.414258,34.725453,31.198061,0.642993,0.000000,
19,0.347705,0.617336,0.393551,0.322988,0.266711,1.950815,1.950815,0.134982,0.197699,0.209423,0.216992,13.379470,34.863976,31.420334,0.642274,0.000000,
20,0.343291,0.613693,0.393927,0.305931,0.267754,2.149745,2.149745,0.136042,0.196254,0.205969,0.212008,13.339579,34.742745,31.257158,0.641394,0.000000,
21,0.355487,0.610751,0.378326,0.350190,0.274507,1.822007,3.219514,0.136074,0.197694,0.209428,0.218083,13.286394,34.756135,31.202353,0.643771,0.000000,
22,0.353922,0.606680,0.382458,0.373882,0.254599,0.705253,1.822007,0.135634,0.196028,0.207004,0.217199,13.270009,34.706846,31.158173,0.640249,0.000000,
23,0.351078,0.609465,0.382281,0.351815,0.261764,0.649192,0.705253,0.134736,0.193528,0.204282,0.218796,13.266645,34.748002,31.261333,0.639995,0.000000,
24,0.349899,0.610224,0.375930,0.345909,0.264512,0.649192,0.649192,0.136863,0.197044,0.209017,0.212480,13.259985,34.892327,31.358281,0.642514,0.000000,
