Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777185,0.768111,0.768501,0.788327,0.776052,0.000000,0.000000,0.324386,0.548374,0.600129,0.632387,18.256272,42.585289,42.734528,0.829429,21.538792,
1,0.759864,0.760190,0.761961,0.770149,0.752525,0.622803,4.984181,0.321637,0.542455,0.593213,0.625009,17.239702,41.123767,41.288281,0.818719,18.946562,
2,0.758709,0.757202,0.760480,0.769349,0.751751,0.117878,0.622803,0.321327,0.541866,0.592093,0.624422,17.115015,40.958490,41.118539,0.817216,18.272861,
3,0.758376,0.759746,0.759573,0.770410,0.750050,0.097873,0.117878,0.321353,0.541659,0.592491,0.624300,17.100021,40.939876,41.097463,0.817028,18.204778,
4,0.758402,0.758642,0.760254,0.769541,0.750660,0.096583,0.097873,0.321338,0.541801,0.592525,0.624173,17.098080,40.935915,41.094725,0.817001,18.199285,
5,0.756249,0.758632,0.759946,0.767778,0.746987,0.096583,0.096583,0.321304,0.541644,0.592405,0.624106,17.097903,40.934656,41.094889,0.817003,17.845379,
6,0.756672,0.758336,0.760373,0.768849,0.747187,0.097418,0.097418,0.321260,0.541708,0.592514,0.624063,17.097795,40.932387,41.094250,0.816998,17.913833,
7,0.758884,0.758573,0.760268,0.770924,0.750907,0.096995,0.097515,0.321249,0.541828,0.592373,0.623550,17.097992,40.933314,41.096353,0.817007,18.248656,
8,0.759324,0.759545,0.759234,0.770379,0.752413,0.096995,0.096995,0.321376,0.541785,0.592224,0.623850,17.097946,40.936262,41.094327,0.817013,18.332515,
9,0.758405,0.758644,0.760313,0.769524,0.750654,0.096540,0.097259,0.321360,0.541827,0.592482,0.623907,17.097915,40.936094,41.094394,0.817000,18.186308,
10,0.756248,0.758630,0.759947,0.767778,0.746985,0.096540,0.096540,0.321304,0.541648,0.592328,0.624179,17.097900,40.934719,41.094927,0.817002,17.847356,
11,0.758884,0.758573,0.760267,0.770924,0.750907,0.097461,0.097461,0.321243,0.541826,0.592428,0.623503,17.097987,40.933285,41.096310,0.817007,18.247764,
12,0.770425,0.753911,0.758945,0.793078,0.765236,0.716239,0.716239,0.325269,0.547779,0.597410,0.629522,17.060797,40.938900,41.097905,0.817337,20.899041,
